-9.5	3.	5.2584545042011710632024164238650846670873159622994398954116846061289914958738368880340083454680445840899937498822731878877471280184353724486318367239790922325773968927064760612005336661618969717323890652715832360833714318812964547655149015435813831724832705946698759905503444338725007276188003243065281674792934416001333324289437890359425194348751399216078658161270367939038931904507693569631167078618325157767966460476735955633023302587281194726445019125314851293659779905007517755493720146454e-87
-9.5	3.1	3.0237706432944786671433215765957442821192834354527260626398677821413040486832230320859130295317597502706901651021754987760561700954995252185298211346497674188944274227938167840391856969698620707871479859984547547403041944050568257049721425556435937416471098550946025090823416818986224662895863242042129730018909998224421524490213131647456523856330150491709487557272270850262674233528740299240117507513122758903235608701806194645797990161732670496775291911838967149904502322003681570515127066419e-86
-9.5	3.2	1.62338909058153393019099545624614642367060294042075359515848339317307496158873144207403665240386593702512346505990847117912798171817814878918435517536014521294647380198833522349581029620119404381968492930555590744150037078822445558584516805926330913183760333046633945659213769785384289398168365423251759509067071011802111590057835219934460350818160609947405924201429786316000674224661928050513083989830065620091892088908750047697904521025482713101913065077839693516271874141753854257231116719189e-85
-9.5	3.3	7.996989817766425581086483836948960201061637048284079764203991968398874748081411763522897169696734493906044177834656464960757358961257346381426765853272560946508378849515061433213652874097499918471922059205230794872882212850613731220600253881339927410660160026543024468603127077589900664850983650429676089477090146088370925025939759313984375793818427290037135283987898858944359446590136103338460906585321137063155895177915459538840564377602690322699969202182628694442342499218022279553052079424e-85
-9.5	3.4	3.5838722323910195368655610911748747389848071401002627767344853276529514137543935445561580733877110021497897868434404534080333498132296460836596261837924180672521500062810063928770988631725994733039707982194746936781003023821896674335457795403344703100405977137531348419188208679876938043129936378699898417125703911930973249958807236524419270093123785080694717394990781496052178539637182114924057700477460751783762946265820608111877709342175550893142252530370220901738322977778458550026392322084e-84
-9.5	3.5	1.46837548740036890036513666604211507827932131536141093176908780766974779458352153420092915593727547023062044723461714179206789982576530702775216861333321447984351472295341266960107856570534660290185241502905746735658337500374744201237299306826164203253320626605830748862568834400930074161375375348609132110797840331309380433540154244895142652137073579668434721462249721595267646547930818705712122667154960055614027337631083688251428804168827255021202005733907059880261373982421842588133297692029e-83
-9.5	3.6	5.5863881276587024452227271085158845401458290882590037955131248921581973330672653402793587171871918225688008688780522733188829816849431401092472670439422355424191452657589097812006610881757108118412756816930111900070694457098460286058185131786138512286831100436836908632644917255798205548982607693764645951247106820665264102142487477836658375202642061312688263771133628160412027201440877790343263817504519680903675001373211778173021431612739496771637730680315881588464532399021265830119176069902e-83
-9.5	3.7	2.01090446346204831667755510237909986547570587800990578816188340329275955841315317922961653969283238729792174778346806449055587009270597898576315637270802098572836539879989745684624469064022228820578463716860462209575880238529813135610728433554537917507888854980010697419961462463669212101952483007201120553470924815984332711730527477072984772065874570256996830496913398794074115121704322073220601376359395439928816343954266323418408953300661542057305060133571841495665352393150669132821766724078e-82
-9.5	3.8	6.9606389683269291646850197915892267178766687942557984315114762174611223884834466930766396495642930063935109139291019249706752060139678140340184440885760741971519993981481918632750557234395739395097891316772907890578843786129728706212312809146898921564390293640642430044150617377508273983215847503206807036706265009621053735593881814374376398684846885175514648329782817347117644110807373108135280677824711537297518369672075357462555619386756605122390014246685620230307564618601481311195515848082e-82
-9.5	3.9	2.34386771430299763734422836582472996780432402652988519349656844660804982685138931415340720493854991679742024015301764416225595201828235136002941702219100401889664599314244120918456702831509796037656687171719577951315170028279351231069622326504957291230002178045452058963076729390988088241438258509013185375542625399478232413431342692946417835237544761805042665439956404900532792858125838387925324123816021476204187871524623115854266046860092895312324190043338203425835123867220945322350192738364e-81
-9.5	4.	7.7351328771158447830286293954942756270591412681588281156901546815078186805055660636472159372598522013206699749655887336156883770907891306863778019691857652452515963176781258524329442526105448792348107746511405348344064316220031532355027840317799597250785942582215503360881520110723642479190906024519181922039128979523537009198493300645444444962942492422028297251467818908794110990231168689535974391249756325507726250846305717667106564318214512872632175037855840250751070930365229391738383053371e-81
-9.5	4.1	2.51300387515798281274938269361591066366535690442088825449627991284466371397302386774583766719492516432634669693514058213164271568864412534435337363445041948903813195854918066184296445961742989116289656261463835250306728378901763685752062675179796608387866629272867966117794195051212525364405877223878216552181298773045933613445403530009565312653418916549990588077119711961650859319672735430298593426789723117587514194840457237210473451197699615995471121276751463098813584324760854686966298742688e-80
-9.5	4.2	8.0581499214021734864067492869100936096188666750941262794727301165056495014599222186330759231882724757280185837542948487800886441634798682110877336553526021257574790957061315281747900658568450015622708822462432095044885788103547600684389790786123441472929237197014559118021470809665007775278872670774604720132362670772971262101810596378163176337390308806277684087483844232387001723988154319422408533798311818493096896687481573801399139631309710719460800124269331027494173207310433234842639770772e-80
-9.5	4.3	2.55408812659657418589504848211876184008004428239658277962869558687713353894862667544658861658154426331071237299213794476175841825275380273265979152737614763845918199006886993615829345306073661992272707271287972527151925029909192544023013530620799866374892588703165290095263878779787178098067893513190188290357792563720558611808075299778995851368091956524591859280812139120266609601774232788615941698856576787423558006646236681253508260350048794769972600036230610729137040636760132555481269319874e-79
-9.5	4.4	8.0086213967260648225360494972407149211529018491788638342376591284305139742815410212453928759157214970875336480618202433696470831438470349259832898632273675772281573975474783565639188761404206032887289422090232540335125316462221757952572469959990808770546203817485698660317693283554057584833194970102619296544638097306132306550700106420071489146892216044631067980237976234250118215885067412459777056290682557538241013066641846050101973602224554554158126799387488025634278657932720414548351214582e-79
-9.5	4.5	2.48546236549402053511096139288631865845003351295336713384417821060925299733476335740110172104583106634576453839884315351432656986144413481368068206143170962798738858097177410710216916294723318333865174291078109539874878927628046552988600871469561839610831932345463309312573435109419605184057404639544985409969895436006195918847924433122607616187551246613136910778211203238824826571997080373426016729611153937548726890291208441359831392981499899320932371206661883890448722839679721001110020255378e-78
-9.5	4.6	7.6366575439111262378311077796254631184225037382089356768051889992946323835969356846345149369132268235021924517355432075863097531680821993841104099169620464717508294743008418679521986832311764746686245241319038523391765322811464690376022458988240864331921399073773599185871437729976669130948864601550200103966077101536467002080571273542432932187157405423661252243533368431860147609847245814042276535724293154732171764450288983307367398417283037542232036795093067372944641436689327396725057540719e-78
-9.5	4.7	2.3233655489788603371448215329685948800234110788567730540620774010721010511417329790963390896893065586463727594932578704645605278892614455225140140540871935267278270285095378514016571115132142607496573762612807489399384670865507840706030900452781795492913729005261632797382948928350796048526454850561693609476981728167434078682711684372398861255580402533086278607976374948636455746148638843932950887222996045827020954949619566798840077610325343072851630341436792087788109254696373542305656018658e-77
-9.5	4.8	6.999958414344677002622059583260711043559620222038296762573652628974856541686472111632429447807110877840876166623012528574850815231872932807906503078597938278514744551791967171488205245444995520424685238825370669476766700549901564477776106208413505960189298203709060577283199615988481778028115363231402202924380814819514642505790059485209261605119909323457674083967884803288048895166138848826671057506704342813301873926941346426572334632034812931591031525274100769446320343262075494747997782852e-77
-9.5	4.9	2.08866575429703480249653813700841584874236687841996193374610022469116305296536206611002896434819858637274847547226854782040586329188100465537985943321855928099402976593947466015749594785408753427618376677290972065441896379498140160354360378143786086171177323091850185922678069743945364953981149864981663983945098312105492829486962953483886813598640112726887423709782878736823386085329950023463888782102002852373211318999595774498034789931151795676365054550585095462353065339540344861913081910528e-76
-9.5	5.	6.1725254047418477468705568157933000470235918740792404931381648217104131686996219606302950592027065740763109354473627469034303427537931443812434590296080493108945430620905076911495041447740190996427139670125567120954526220680695301676428675595243287478239693671129574926437889496912092011035981645123359020317850142985683913094612488484861896845409168312064584089041949627223374833581620753024921393515091945649277266744252953250252721159867485171137994114851554324025555068906591190291472951904e-76
-9.5	5.1	1.80675316680614445802244566210097907802005418043919128880881263568300064730767853157297695098320119463160089423425527537456139112899344971143363735704663324525250539918190032838114360501212017010409849238121418068318924382142816890802514580162898329404959891420914579721511145098495886878221162713622642470173915527555515705060016482674614899862444275234054684864110121146960355912568919399806129580726525962392632036797076324505226082736376383374418866066843402437767010115101318983205449364591e-75
-9.5	5.2	5.2383795951459530744378391935941642439878774885119623756947237407124834984166430524138571527668875471459046065186531641119767040678486134715919665381465439243408201093443783317458535541567908472714791617651320391427466851573489265184103096686070603471807626202203191810077343971146695509779184015597188083419433812440144274326063221963796049443361224720440498542437364486801357311458102039678310392923583098903712611836643414973360562695506163364704913234107489860270481693614105831670924593457e-75
-9.5	5.3	1.50444823913032929989098389496461308317093051176102261785184516848738039971731310575349793080898660772453950836692880783606379416504626379662336437833206985749703066880998209205907304938498585751098671363137315423537955606578910572780086387747826482727026617296839654913938698180753929601013003509858980235791908010246639705471251217535676700792772789538828431520602041775252182183432723776608301692338310169053498770438760825755603019787182560494638631956780656056703254789865954299816628681808e-74
-9.5	5.4	4.28015919636613741962037894833849033545934012482320212627451420049899149799132492013014788882575250693108141472618040861253944504416282622357566315686439401273357152798954794430467876470894881298282187238417538017008399266721420568829750829513296402714414996447400425346056614192244525856936075368618803107965577160413167678211138352761285316327720937497964120948872871588987105381236527822835343760355883294778547408599874176391328058560217572918495105372796561500870081628853847593389881048052e-74
-9.5	5.5	1.20632915337643113413907016788225825899007518424601927363924145912514602273194991364014615924585022350115911102799315875045144945849025454630767556298838133569778409742371414563042146764105044546853990140806719440981855949385013498153877212916784065024860940144688488058754146021774449813702682010555493427093982343054720779202706441109365667346870704712070792983231232558222844430342545055727557631036149355378382683398363901299640206910290309115608947324888955018809332267561923259996799481553e-73
-9.5	5.6	3.36834470408982367900029258640123801251850618642624031648107839917812472493734116602770125498989542144368657248707129611191332940809809201143594110137778821201723377319320451266197138155327239240120730239352284167735467875836170851504960930508851308281102656317001927681570177765747951807211828818587819845266781474466250793032977628146577873416161268919545438982990559361173935005284608524182600475881998753932787629269039443728064350252025819500993926748248766929001043861019340331921680848766e-73
-9.5	5.7	9.3182510024681115876068285786553190797816376760897971746275676946591705992194530434577436364349433352170238766965835659873230394701189607930675853649239579787793688200043545382427671794233637140326993399365866577221255450952480601266322724679362950279036489756407498094993310012557962415747202575113372339046314129686167959430990680917696251859078846568858242769965690371071602933126599427599073719658380940952124831785850730747165605073036974171423405336532865648198988293155935766927808438829e-73
-9.5	5.8	2.55412774372829600727819948942620811797318010482662966192049699363617442406549021672178394484287782993126395671124918502785477635271395129553368334257710026222518317231663868929348404569790650242741750659830859128022889251722257748139112627550304530600727238993960005387066837889490486918361442771398024699562640642238552441573877053010101126436819826161108107057678966247087739509483636129317822593003591409218126074701607692788719375569134945146936246130836234790012095950331528741324642649082e-72
-9.5	5.9	6.9368947884029041778910552701123764157337080583318978803113947458440922136215902517467299303546545017870984940085804387532629791487266927147776331164317848735478772728655766287514992042310071046942112382232472565335716953629596781610502822144918976479253314666425564449790587146197379814773166488607832645502053371241312078092455161762511144443141866454196958692657581058287511442733167142518429768018576589119493880507545240606142317599200404656849306320173878246594104599240370216863576049826e-72
-9.5	6.	1.86692378762225512672515331096589341112397646659989689053553772309527004289926953858538985418061861746346710347525326450533150603651245893918528314683229768483293889185915172311479617247668982015451707832210449236658622453111806473435814642788607852400166191008203454621821330782341078819495758156096824204075615970365716066343380412337507116222379621831499118802070356450430433044172562834305063665731851960994569305914363734026163695803773988294282205710277586496460395713363746241881498185116e-71
 
-9.4	0.	1.551660433656053964751821030558222534525686313857643105863055291868496027076237142700108636224473935574654784739514428045822447263443120602423533296511624068332145000077893696177497145486539446330961705435986874116942198982189119919216161853057851248544218274196027415397978893893432959143687840396009686382817777323828511007247025464376568885745636906739667626973623302910000977276373644301468191760043585707365487091127879312175184466379064771722388092604498132627395467983354172655458312414e-110
-9.4	0.1	2.06404914046029116096551625086855021900534761810711734644253295005818876489477327022820289594456555135518731176633970453853810432489078142835017897133400691729624436962205414326032886450415445650613881565176047749623717236575914304071130342712736800378716837125476857481685707070833696105541105398502819490508839727446145612607543457543567642886323366799287242735924649186976375649997603523789558752361637160303596278370370338013023202478412684688227675581765479948359559695273697240475736942e-110
-9.4	0.2	4.4607212696508624010580464224177337294323914311923021663701464515320611026916015239408753034149158465517575379728058813595381945771946657325964782519719468813976665650327636489267931754951174536830611784881280656566552099431242331250129633912261003696031167531950387656863337893788927082449840288840491356801713648844392601540211258280541269815916840050689485362314345989153374243985240006048428305948773177793645356308073293590928685028193059745139885483414438003882356176364970881979559395069e-110
-9.4	0.3	1.6992658061897858740489016429432855056153937940826875662329252286141595420169036326436762196649006207972395131760235479416245333125200267661727698761558586716523341324390819413612702389127916125361101337018931425309330962199188193292546165094079498371096594370379349835914900421855390843171477045768558448572458817855512579595043881021413735154779673570343770141106573290817207462920996687605798194109768867998364502202155062020494159705971474091680141920477854529718040253177960161912240476174e-109
-9.4	0.4	1.1298344446679192817936600084560201373990761592506352060550563622243457261706901326524096766526715618959441654450491334936308958779555073119489218063521404864336490994452177776782615638198328133550113849098629092939842909718561289851438955556892714133068199494057104619360795602024734092649966710046689406474201510680720536037229145021157107599430410454205114780214645721991266054757659296217538201575155232534166254355681846062119214480502810019336097862011833483862433831243797154503832552719e-108
-9.4	0.5	9.258012177143029744981772743152063512459909921508126483634846121985809119382685371818504768238193450041950061454396218956621788546623467553153541547055567987027356583097510208514063116248899316200428464723370243547505235887073318719242650109389746003376403468339485563819631666925106568621574711535703482674948827970362099504753430234038702748827683197825363921700981018966817524781558446522860976672517170088420036395995480702403526756058187495781375748810810773652511853132788758067427286838e-108
-9.4	0.6	7.7068624562013062177944535628888454091644520535104188074042072949910478800537428327326143475021440329514209048776120043043453717442913831698538766867107024982129144253534794143134739877708830038396959622749650577767816941009378970987587476503612099400499383111369872712902324406780363298459259946016171171326531707630934471037648367453573044803788887070817851196416995115364665085025098518374868123491883611391211039538257187823627573485814739144717344664635378101840007346322407372436913859807e-107
-9.4	0.7	6.2621394317551141118472690256168828349631286420913752873978913848876374506877329792712982963644168178376766361755549681523135697397752011756638518164705509201131479005900655748302711348621705839002671347337646947253108920637549207328001711590449651855690394744552447074639198300833977342894683506326890932377906356275777046751532442826776892171777915655413419837133587665730475263058390921150286254633079383067856808200254777530928997738302136092465186736239514545072700436599564694934612069417e-106
-9.4	0.8	4.9650908308714570106909447102537255547322660069308431912023355098783421115562431795786469125669617705379912523812172328805430933090165074233443662753519018448257867546603954881174242992031748563909402438213524045788607320953741546802496501341137822222251700913878209704603285059978796620106527923457162315321740198834601081920646103503384842143497495946972983557706951046687390569524575486005190687535365083477964968741175946905884251210813357289716342285455016160652447872961922670990420237579e-105
-9.4	0.9	3.8612384973780025195268014380011801424484411834567983071629670393715198994821068040793296454546275198600391023796935084176104301785834169231190116269625267428799228200359520686921558947386425831159400528509631760670295506174385264266155699893730577912689684323541965198314718815118896143906111865038864286669270437548024446223916610200138602416545150364824503633871175958485373343699988585196133759534799410483439631236078911578988865152747520424428579703273126630538675270770826221487531560968e-104
-9.4	1.	2.95763701210901448690489519411737044053547992553271176046116956918898335357942957996201499525590747117486396208219282426494915807818775813572492035982945159126901289577635072508051875206937188151224120234770306122819960610353918999627604459625988574533630260288997138575104713989047231204365395116122442458862108715642070626665607690066582986157099034939437050265690735940566990240468612492081695948380480105374735199857792438148965942187256643768644507003476996082606908650795251293096137688e-103
-9.4	1.1	2.237568006027022586166271823567628883383101059656836384404021829960533924803934341170756057060528832696434551954680644569872217600056389112679725664671948723350031722674838417718966135904431460934490299884403775666325724915799399130222155134336913707103172033228219034421802475198179519422365184122905168709489311937538433359456239553674997849085268212789843715415470196410019322566982304737754283965738142499686599521890059300892749535924272843369328313960228582586701498049846879308581620691e-102
-9.4	1.2	1.6748153950873086389579633901449392443054012908201070597006053892635917460747519287704163298217168683070466906612468022281663231625409335917957973664525615925915955713229293205498691887698587178207377220962956983467770224589184135962073936254920368269020797291776416837703221075636020945698170611184484213599799619970062060311314245518035741954024421400611297793753797946314247391350477459618193882124638369689665263250685448178136152189163605536317914085918776717175993368606575928307551529856e-101
-9.4	1.3	1.24160978045243915175135654037629038596325136415478088338305319131935297943313083421598039531963754370799093941472217263882063993360297764458842400463073194355161651393269009528988495466127716681803881440469915903951710558175724871561106622545517318676610230878819378295114707020653535628660289222379987417403621542947701232928934831388361275529496437447730795538022215460759921290673877955944132943706181620422622687356963617548890986991075627235723594909564733778510286538585978578487107441556e-100
-9.4	1.4	9.1228508566939971924194392324602882958132981757823053535525029689415528714162867421052548903328460180606710600884481682228601137640232317624949707217342154747486826976814558349563028392985991550913264787802229536748933909474130466947871898631743922838060073336984727179501363332514125490453764565478034504176068614868637942694232420268898234414936618817227611291926939152691752653743640027260560064622292812079287306274869841057845698018180671988467045843955015507425333058003529370944768183324e-100
-9.4	1.5	6.6465890632097396981388906319543435459777467060149241838387038956028600918431142560286151028462175877707082349226425781751558385567953778566992892990072736103062220278486921337716618034890051569239402646145510431297993312428126092639884479101283607608050552414362492706045350101169530173173193500450017667415012390550384775451951465031338106949305359328360178885326214765154649660861226738449068094418135272236775057765139598949159377038288056941523642584125629144253370585934117214346794603343e-99
-9.4	1.6	4.803056326187220226563043786530157862978767674026927645064834090054932216018641540469443738503331268148927451437902008843115820599237538032482104611334556662042069371400881187782728439862427607571614793725530384352648839431809467220094121461621199732613738403780802546342270901292799978910916787124294993887413558522134256073976653278534178047469494814283912403194167069960611465101354033548245276775091342674087315555551451797869824356660487571462323407858988367983057894619910734116820485815e-98
-9.4	1.7	3.4432459051078830146165939232213841746951971488624114592368102616566424448367185624430861659315770560235015042270477834788295845168664947566654416095945048783744953314577983048302727040231574174080528397423594284714125354774652949024561480357371265562262778752790742979319037574169257910635347877228206686845887733156918957032371143419415443690980286709475309826861826434551760009801710345465685892256447277466062531365538918823233225780154770259078011742456905680533490900006274973671791164523e-97
-9.4	1.8	2.4490396901383584078844817509135108685305654728160337493800254594771611394146954462231454973207638196458104951833470105985169118706026598415010713917762407095667075366798161136612125879128335813112043066353592693076775254428128911451414171619948807037065106099745113299412129713004637372770738143314417004085475191264947180481161172733336165487384461136734253825373420325283575898847339331780482031803618823036957668261090943915736436349114437191904106401828046225951140747191588772815025881843e-96
-9.4	1.9	1.72829614901127535313931140881373287156213085650460921056096316941448808763350038396713603140151496010213988504262784061184406765312198354874625969249233866818654630028655870633972180713972226241073433702027039255595263216682228324022713824467223712960914034486555715569655569531228260356594933721011618979931324354400209569810094546399965576122623049149348813660057875512984853224303295474346327908806978543782714879438521473607899253390923956803192944713862373175242453986940032112468993482542e-95
-9.4	2.	1.21011074240049005881445117360302818750709897901621989333393962269807728719035134458913617016270089543624413925677462656620582374126705738869200212981869038029230411731583515239112037027200154879991356665673429609530645492369579280468886506538452733211988914570890069538302598538298231445586288624213417773478901718934319213395414907282266519291019370899194994482591090862255937903136004894512425735006851698786210439999800944345308399935680492635902625975651608069740875337619833281705378625426e-94
-9.4	2.1	8.4057505845454181926041828341889737151381838791104754112494285637174286640181899843328447653313806136220226147983460448623845801265046860600454289202127866076029132152303462214177110875314426047199277350163609096775860554953905928944564879798566568876391718043123961493639800564791016600737219083435010867704053727776269543334143370333230596139889598553871336454758774188018209574256528525058698863670542393844211170075333842074124800957331704715374808942615612692237732781454901923064971301456e-94
-9.4	2.2	5.7915101303949442471060197016657796936914979818899937347855343983785959258772793641089850337178176373158144795953649219391261512419503727460306489841029397289417698887864285889718753615963971106212891701324751108119582579509603468210148506496268795046867818799018090876522610339446937623954118521875593298758554845608435565150460556155605726012529905902136882816230632608573369816532353131022149886171452214880454815536194893266138081051476354030357811751228012608725296850806252711979227241139e-93
-9.4	2.3	3.956663666188877807013058533864159296840713595518002357560225691020802657688265302601132171215163673241411821438512381848960746421871563932970135288247501843559982759258735454242740197165362567231501876659616909085820464275098378231764506887410160991315631884044942100598522760616840694681728965262882558191443472964136875306409873985069575541076903191060593970443762760198679262045260628651364482992232260727520815297308055295543005229380078418550372486808811792021252195567177804510990409118e-92
-9.4	2.4	2.6788296496898032268683401985211003307941810512296873961216205298609248447560973081036791829763938636161468046797555175457612864998307567162087722776001757119336469098763144101640284802103227555104097631390800819752292648798897201592482500407528679347915958291872677542756465439030509514427000547981691843429911348986471345530254161379093363208060490792475427882907925117607073203405975835030721373413112364127330832326617019070029583873767554198102012237057198013246074661775743776874047830392e-91
-9.4	2.5	1.79565473977343050004288452938766650057447437158326397592477770432928934901422731212649748341490256573955760337800406288223809353585751520748964669691036813606581781586729191749476280405534495919664517365616634405894314321804344552095531035053615215034597472232597303026920130091011108709570591375719245371187899430550148579386375058470346335323322012337183053661203526687420932340477838342933422060405093212558498957864989897302113660630260625428788077626809821011394665593353847141482846790294e-90
-9.4	2.6	1.1897226840687799389852680916092834425213897269450340515735609330642474384370839365182304793921561999907684364866481972400008999593335735461951296711642799910847161311044100225243817142264311168034067008029022283049057413807790200707626166100926481573634802110728209218601119066575166449424661476933626146432763283494150168188703279516853208506991864566823702252066281920707446204956930300060081917346416364416315895298989482248946551990634879700131572611952801018246004196488993072547716129293e-89
-9.4	2.7	7.7693486993620216421365852359069244549026081046456814109647481460443883170802388943359281550697472679841656470112732744226134927214019500299792794041077675546138636590036750331213437409812967456534120112945970613094760766020446108207731377569217872895395713018281863459855272387906522010545324926127942014855908908155442789993338686148076163199117854852212575944096775766983425843061175007739536073461218246664155778672675260460695760253959365789688578525447761104903708006692834642214579093879e-89
-9.4	2.8	4.97691325042280832310274536936368459139414358212655978079785288134953135795120764286246429043130978727092948120815266016167563907132416237873080655674120806767719240122995444024143767775649285564665849737574293340412451377149495779427642229766194210586028891375774124492579455870750540243756750526796644343449506840651760617082921379537027798524043777810956347659851883237018849829208949027609318332526430445055981044754953299275402438248001336665165175846885064083124961462819628254740723232e-88
-9.4	2.9	3.1028961942493277701986334603867300299981069061127804896448790374462298436862650375559131714242731815133781256086893370497372404803716349395023096961315889543027518579495858577891484003056992697016774368659640846768726410989046993693109833883005516206319531235263332697161763572437308357303455550096323792587652759242387494697183073228469504733275983692053130694593158435718691472509008467859719905501806603282776655854313982586820946087553526578452931845232158597656440731312580120605698552017e-87
-9.4	3.	1.86023428738937422416989482860567940160106281662781904085551221252635486784678539531947162513124124173610504809627935832250823834306655387895169132844450425340523519000852731162458921675980326656977178080999961058826733463101140596285211969898485561475041663642924695520078475000059754051482694574374873863286386619701425609900864008122126274203606885738995443707104451009898057819973125924114410898521356453534757393399756880861232226590956073317491245913859812834645819882489671732403438965167e-86
-9.4	3.1	1.05473643021031962832483072743744105495771616269123999563174240421265910019790944396650529860975225897514562466219915587191254090181919258979044404246311811031947036095755132858592640163008393984032983378261615195608625888492632353635997296521351187709587973845464901921038310920650625911816051840718026916408358644645351721198603619299763835163439631840802856185382282315843355747234642435224531451500458378494578484786478187481187824309703184369997991284541370972816116891913068635058674572457e-85
-9.4	3.2	5.5497888458745784876705740988866879039009170617149863612420292705047582616767466634012667166035670059530228922142993272252024073286120710566563205208662907321304972010159414354951244236483920786884959894668809222579887498522173366900079595390856928786545282040004661845850470229722401760744190213409075635779704848425253475415518007049042808253558575229740859355017243725880371795259521501765420171130534372112455190474752478285335164690074000118560070626570367281884394619687714580474389171207e-85
-9.4	3.3	2.66904470331103488106652625301624028693943339427508127400431380078741081400173366545256765400599135218434300685037568735879501618153033973847261671401138012977199025916896601860975863228351765440149220067242828898592675430906637980859595457891101869405845781464382314591731053083052522848929683555999875910858144737561850791373954033350792161391517985432193806477073654056254233709111145172669351003236913537848861254473998789457684672879663434546069701968198972891625676783388963457775559456221e-84
-9.4	3.4	1.16820352654647360068247124961402776834962715658171766225964248717978579332940436501075403336851753400173862150979645171286676364178352121950801129229920391739481010786243088667688970864213967132730242449301063295542446213379954252980818087731401299146112865504343448383716130810028313087456374284200176873547470958362932825463679414465136623004423306987359225901618860105587389983788532946278979125169633653938301206387129684366881405762700332699308085678275598438204781461120380991070809134048e-83
-9.4	3.5	4.69526534414621952274892254100533878629341659080199065270294812021758958224319372780468688679797458599725371889995313074372794119364059860206678264018227832457062541779753626500468839492422258886601322299839327297418869221415339813205264860625605692605607140597740103036868459735899344963417319210321051970762617025536748016822126695705094147146024850318394260516957822074206693593823794833279711872123645517306551163065624814020973704548022685470861194666190963442510466062971060669595760139e-83
-9.4	3.6	1.76318106134017107419970166191308363736017283940693387665288985958349542591687751821220787098329811493094711248925313743578055482513088660083333937861864850489521363844970531897905308301127927384793600361701775585515490551102628440285125825534477362758759814037627175002069512178677516196091896506660188220414984871522643413342853642232740944368891551235153756136620048718058314199104052844068888956474185758719341100071859174889971828641215437387479790140235915458972359995981583690085211322458e-82
-9.4	3.7	6.3003385843727448694667974028945847850833789283884080635859542604592447243611382976245709049276188301430516109946443292259391827535777040918375723185467585279302058665390082893182862984850659597176978096640516919790061831352505301741706496375678313817439716893303144606339373485535568724138227941396326361726231440434084878085054924703763188867910924904736833384305843019357273661655155251823012012945281384386482512004167672372662623449456007774319708754250625920401213131780933866652597354245e-82
-9.4	3.8	2.17387317609027891412479205852717292545181636827439295968556461488585412166394347021656265755511734726196795967556713065273824598623955427217301068206157621664309383063726275423603211689341212657247759872093689947800124097193456750264803689608396863706180747653551164776431087266320690892120448365906116806777725858101598774679393923579720901998008333075101176287180188848196461865024045572804733994709666069398082471866320681297739638417528515543444014719311502740433716196846699740955374326249e-81
-9.4	3.9	7.3161911091918591417238320755971342661915600186413887500962989479974852757500251021099123911076431146692684716626610897193489682720827463116918413579151272629784725308453916778593453070397900306709210738069454855174617435063593704501715966892591632391835435702092306772633951641073810580115212761181753107457056257234477378244735835746472260297815786619007747082360109504595850957011044148800891265387805201243414933076903156483943362749410635016386319946371650897521331360324761930005419920168e-81
-9.4	4.	2.41690066304069110653405442317755799324904883930657514957841486418201280075957060938201263263483312335609795856468933074022039827430689326459845529698301764357300180254029770494016773450639919733925986232036896473539056448591503296671630838884758748094665395462582122042581902119128615517853114561995337581388963277601743852653870225418773199499771076385082017392806550685709343842658684475765249863065997838745196014284550395882586811927979777797518055860117435848098105633253605726925303243135e-80
-9.4	4.1	7.866559469076196419369715129969187887778989193029229526256086874913905163872416273140926174069281462261755285584913885056305602054903748931002065443166970123183901590973591621568941802093324004926193962631276623741774577702434323257921399884557487918187675676763545177961760920016469547945740078235092051310261076712490287739355600415452071085676134680504204482531785167630730299714982488198062306874316754320628080698795319367368481403711846327300998910631490807346195915415165226031719408935e-80
-9.4	4.2	2.5281512563571805983175563838024997963597825254037528772255291703970658516796879319546868812087129250646262572828356783357362763726973272641908454657508420936433594701926456624359320324031383939573419879336132976392535905073719462997436215867209525085176146826646339775701723022345944286947375053555085144119416524062742732670239959186725970625600541290926511593728610846622527511751494058797676957499092564572083957117066879677236399293898817122960753100720069277778384461599390126908945918657e-79
-9.4	4.3	8.0324475492802104967875555388705953488289855202539920186280009777522474993192083013155923556469073611028771320804357601976840272873616836406287473273456565650273328618654337254077187162265807531976575220293600842045947804754306797177256622796448909997969825961335235529101989970353539384860881357960095872286097510858619045396877277351905641583774059054133125122360597715470229041333164572627684386490271968233808504569918997287818799568169299939811001763512009899650117967097148988072038573747e-79
-9.4	4.4	2.5247724794458966404043735459366453134215912927381488844393913082437356757173854127171281528205135325457798008559374566664887528648350256024180083058114225610581763218596409365076829280253388412235798025714016263242569965108123505557847959563644489739449087349225832678206740353579973685189065601893661158334965348967718917351980137194714434494498453141022603584015986441108921110739452692312479017154659531858950811270770941212561035794570531153500435452623265018265888796536719952919671805215e-78
-9.4	4.5	7.8541494843533989634980422686825245789025633477115331413509498969260388871934056261095087126965048808866198709295257822161049780999439112793796586328165256914492628202819439843002477774404539225056316370860068870800443162738569460860617773995956698974739575637005112551194761552687716190535674670061121666433539996486806032436184355953083226921601070243839593707997210433260515837629323765042928365562847673276458770393614657989357422225646263811360793237172086312409509755256577000983827330706e-78
