-2.3	3.8	5.2944112551942945910947566643264533011246779372199344496309174540057519229191397547021342214571489599579663507483626017316640688867910993292407959825505720745669022168383790418890378934172680799915144798025751956851404006546413389742041856917887741549391404625801874608081785957550925915353103703973945812633771456799821115061313074449018055258335628163376770663544427332747096926629177413058515199887999943256000003207274257771808200971556566195116821582313329804776733057018314502736439731061e-29
-2.3	3.9	1.43760775096357717511027996561780716078577990932576745602014103308459494720322436405195494704226350458119686458948532384859416303799463223969557496357555141617556352178329863297687523808795238595765701684713641920137818773187520607884641216001385119478183647654803103765843482023810720545063624318357238565983951699895265103407552680253642110684634906906572265521377154286318156660744028314720391043806321201128629838435114093927328195736767482110496386685801134745249597518905461123377147166104e-28
-2.3	4.	3.78019896096382169684827748560655663470835937803466785785394470049768237691273285595145657946189395933130964725770345364901437222162413756739657703203798946477920194962610474270240568787220864217030658584212345825033294312530925109217551224319903455671660611722089915087794315086403600280276691310825391464150842028787774419025438869229449231166773324920896733958698710889507631626171591208897626997081614037000502751223698925857942580078859183647812531788234261529090709669645513425651957694112e-28
-2.3	4.1	9.639948913079343353382875904464997287649295494173842508927627992584231081656795815941339829531173590368065658032605067606429854180679637957835147781026924635021316967904365429356905477093020230769470033055816206479645668381169461538878766774334269524530051590788460309847455816659970738948794928727013448015993283782819920327887125774506741638927753876853722134758439517675680918310480604839515096966881192478053282835878028796557136615944815752305614708046559421269884703002370527193153921956e-28
-2.3	4.2	2.38738182499267866821102709880486386434507470379649593655600469318629585765634033834171335793491732168751154033405711562976428954645752361089045735292296408099818042670199452570695219546936519879482939239753122078899083459276709500499627879006807910928172991518976326010111180051518009255268047515104119575117209732935038819506701820961523129019755315373503517249914918744771674755891662482966243878380754762867048088777266901352292501720063324609072641728332486971292005060881182941456733021789e-27
-2.3	4.3	5.7494444628545485312889892151939965196871081950947380958769848084350999135702309185493158546200379973341451122677292364996280100431645881440331378520607915880320964520247423000224699730187533229503424043427254066728496698416601252690334257267859051520971770266227073813244945447695345048837560055963745516279026537219856991143120740959588579929352266394447054613252876236069371781366572232423976005649634332671275021551857935779401771174347904978912005658283321884879407013119041630092817179826e-27
-2.3	4.4	1.34811384312689152581444862104238794384405751414564057971495374122322417920097656076083047893543201477623549691301902266831493864579420585307766960935713788934658063344835282977043600544342102001085582083802286144463178459218555347485570761301956921177131442704082253993994673867688955399385355967111853319901779232970072983781295814954128364534775929292688360706011847500037248186653000320108135384350714098263810477548444797508232549427795985423246645502752389794588183569156650953346864438414e-26
-2.3	4.5	3.0813097600207377329822690051121308105915285325173844180405717737875805199060320492247450101105492244041229904578879657149213113721782747981090783968908441959510823904056366172569700675125555334859629135170694013568687194262388552452126384297356167847719517149721423817428106961360377158720565026632377026560735475592765156587859635505841923995394226363935811862424310060954704607751074106910062641594620688611235648279161213774995739723863133082737714820525834264528572687608702097352680715044e-26
-2.3	4.6	6.8728481289168688513537715677705687088733511698780269032621617039707382517801128027095460141978843875645340001515977897099185614614696037068505431192521363290534671488722311089630083710992890253922207663889780309046614909452708472971951582782828324401703903664720737635588018470089883271127478381747492181977985215464609462142546165338799611670600634754112874242166807062515511722513972527528225404321786894408513188347423179938600436594156694995186450136439671009862092700292952444964816927031e-26
-2.3	4.7	1.4975789577959325356847126234755034815564103627447262239511484226805453559913915921426910665944592371548288632861767575889527009941727959028427505401711017498513701061356484081963648720287935520852085501735750128011481887438176749906921540319133551219967040162948955691811994623507412753531739406742995540047013941019706833729325411870196477984799661593108192715976550495118907777221565395899638336704538261988704049523446109780584588835805705994361933497187187218316943510139458405240868299855e-25
-2.3	4.8	3.19101758578529374758983668790264217885659037808016639328866420804234736903418304753958206240797980500040301537623371803286525683384701930975686626262799438207694606505417915957338145752616603524134175558032770655741413586917728172494986223004215858147337693275880641043618025697682969669118119179807598464702490630111934901665914133483515015970259224328425481670277219160521122279375152505267391437288712385739405372937112677348592179980860355250156940766312687508465526801116345614156397441742e-25
-2.3	4.9	6.6552943774578863408232106114042150635565763467600487725539670349103779731053108992191298651307839890994281900499581938261994698419414962940343881393057287156800117555947543397191890058484740009759234873838937558675294070362791760908330036639470222404800820629490096349885005154126859295019563380539665377958412904250584569524016435201719909262309585290381624465987622541451074047244786097079315710786160598301413864983860921551076802974955095924197472410564289662623345229734133054578592761267e-25
-2.3	5.	1.35986113469368047971810362568672685151974456445055768239112985234782474857347458425885480675855480877872905509138300703710149322025824179117145081384835875322104324656149422977537413734003806033897417391951849430226017568263533701567603794105475724278326525845552240144442873855439825767894975593374006029691201116598281299707452147301246616706300019663350781986166646692616965225650720433078340454768990097939608362021798014041268807112629320739573408177729709119921340995009146981891043089789e-24
-2.3	5.1	2.72446603454046706345881319309976387360552860977868975373291755776478619595220094893827766102594925959011578501898507914120332251531092197709178984828044949574927620967516603361747782490582027129098259077956371058547512186431284556249134744373720698859167204130597786230833992565275466754855984165130443466144676717687840091766654601010859863415293396019629217234122943198065777785044408739488002980214247388606645650467489750602661679035062281032234579028030060996810953610858856569553571951779e-24
-2.3	5.2	5.35647356855346387220928642578658693058908691016106507194806010269600817777938581027667140873327822278786849498909918700002690338042640093203101786997692841596562055754916444115169892307054192177579600166941282863734328657449059774337246165909028998490347501295086213768581455490673553896765667137050558279743590611715128416690114014725294785391879361676989672570842378312260152765979224901780341003559254130994432016137762074232018497298998502733466753900686303391324568367239518059793088854071e-24
-2.3	5.3	1.034237802306894560280938300698417142202751758660858255991504292359355834755950398098452374197353572285168531232409686581322121584205033779331799878179213001769566792001267475703550706988346831791540742136735235105856632806207251067102704636033306063498808908360950058581905977735644855920552235902260746499566229512783401514301087089007658410718946476753756477328582073070294063248681915483567578850583819523771513513761895203786302569169569535993778918392412170388640670612448976951964768099e-23
-2.3	5.4	1.96255506220766230537509247075018826660432947499986690293628472563896442299738510451552476974139593874035224055059642069926273164793704886829058626016994096754300915749554397072749514839389854810694760753271098948180162568431532820521546449104465929781334841457897429483556075351085954704069038557759927603606828986739467099446862585267417262253131151356146186135608638053697950996003890287080354307556636081343804826253832613215207288343874576404351332157032084161672680471771807528639648077573e-23
-2.3	5.5	3.66254851190417389529060044921135497528506358137778869163305205151964850894006777227806814925727882944025698668076430824721987428720531197409943006160818417242988450024283447183181570879477959463600729422073283618939590326784053562335562030854138173496034278377786289696281890241230951184804482718895016005397139573656160057468703226441060233807422695189870286953800381171801608574907927123581626095627424186855300481173749823945372356449385849788768596149067141158396178884756236718406228323295e-23
-2.3	5.6	6.7265130471534820781974222141618937652974310612840692968051959435837711779054190414611275512678635153748944253180312181196933120507869381314069588716517319719666593653553013875161017256580200519394339649455293479998369367360424903528311028951802252265601956292925274570196221567948310833566315127764620053579482098647557812581241338332083026942551256122445813181859385127607651729977542000805570735992130746189998203432236484240279751359047034274614286512477859740692168743136622860885398222856e-23
-2.3	5.7	1.21650076260537173760087393667726510968162506782953740098044246450088543715572735486160677093438238005554534436774544068683883549123011307673654446739035115038425252238255170838575517307954653474947597027875946517411556614936852132370731295066213444300204071711730445066473641363196271119223520020932387407862442147596887075113474697238204724200326477053730252573821716761669527665556657387588770311394290847562350207360131356501031207269617359530692648068313636046337427534678808633693237595673e-22
-2.3	5.8	2.16774338150239351761046739669706591472470104840086369017107009376623190574758115473271293168386695575307116752958606165274917551535848746967805747158587258753827428926297419031673117040862657502973856798702197725167098246055008882819541076326192094540479173819190400135757821974470930120193567974832443577116980633115716428614277833532752585754034679300757815873267685277411627503267575157654197376949764702695633992784045888537214828426311634368854711126340588162425348034240972176013381628636e-22
-2.3	5.9	3.80821156762710379022021720726918382832484879780769412047334738169001382312908461160254134749860355520055750454875103819732827650165560874249619770519745993696972398996326710429607406852292944436575907114311225070486603005719114720320772913804024892987541972251158505756283491058453182984155414652027772857363831969075064588368442298931088883491377107062191312066896281444292457835031788150407038506771645493625930569712695078553100542818619428598846280709298525956750753130665726661721143628767e-22
-2.3	6.	6.5990993787023753569750965828057224863381809929741735851466976888621054266070223077256429851129398052669137449186930168914280764407560421715526887728068839981122218517758375085073607236122775296225879913454630836557867239621963191908064294445555715202150146553464731507119306194342320281851867616048584757298581984232970146417478175395017480455745025176637673982701897127880417845391367473732683634511453451456005497042233410693437545485472030904482747156668123024691530312847145610956254351706e-22
 
-2.2	0.	2.421684182249231811639333945031064749618598743213026509219491158861911730216131364868001518721483628535049696102758103283149904260355725111269475220952338368815825130244673556424955512648868250582823973296672575635324018402618487171776678490090905000244991093534782330798196861837317321269607006353138820902699767469281141381366804560330023079556274879597696459259704534104214819203865957656135120071931245641940090990353959223974003211127798715949924078129919757501131321777699159992516243777e-62
-2.2	0.1	2.02842577792808601815125001379952257062060262531130853589113142657172485404213681429683859206435732502469201555801548471001998036966134696160829556194854400644531474963603537285138502118724767757815787178086149590037513374416601470368333860617219728056921075622660710692142554292729129013425865570093784017993672731275081121933909054437402403684879390734372882753868297649177537201231632166816524406161271358337770506088933585910920048262440688976414129791040157386221107607362255277774712717e-61
-2.2	0.2	4.187676521342741742546615685735096686551324166748240912125201932187800151367790872059592898127521520525558682101794419348878156619491908525692713839069465427100900676253911164733251812254597791160430567805846053794685148537169672022042784702470363978629341239025206877185034371915479062868445583259392093195908962538473436017505695009044971505856716438807451098405144234531052452243338644735187434217816766877854814331024681449486667125805700899460708681738488930114410926138128743297141770673e-60
-2.2	0.3	8.297724956143566452648715835443006322579511432649257279841752065007631507084774025363868897311692525614880385937349497232854684107907334915595892256850328608022989158329542448887218062904963208578778930533665629848039528768224406950643259775553585864129036110434806035566548866597329566489729054039952586541108337610022044605848791046045783472177046771081023115011826967671873707031439776596682198702536602774992779052343316376332578020581364127625066849782455715645420508326934720751333605634e-59
-2.2	0.4	1.515913567925912340913184719771941392276238475754120194257568278470815566424717476133447762156591892218143919425041647799923056152534445191703161169200853045999293616982965439291426092119290533925068154683845799748228594692084554684212499485789574553202277163846417515849716760051545813479322789242352781395565615252500235523133479606622489728957665924666145458801094857445290183134829394862647530081861300547379685070797622328707839208006367495840067372406161462469528940218147472925499806326e-57
-2.2	0.5	2.5416496928787951074751256706728744490276628201425188331149440297306328552927929270232227054279752919584421658499159999096765655240947597001994285855809964872601406842669821692109786340787863469586923780612202188800147142424981996084067015833833729410865780889289449905078094987624242845903436641572976532085025893076766310194825872923606050591312708734999353619453555824755234409543821021253829815413679630108258229998481264952365464041273392702598170850599909788524922844321339148827169746307e-56
-2.2	0.6	3.9107527191796885368717838783923964211329014778458982344285495356083965791648145956792472009395298767273524241546133653649002541130533480787007325706465114631568984507163497107993742756586739162465552183457163260481931438190832660281313645709200647461925259141961671694077179227448930312694795881920755138889405379075290206707364992715698071794438986511490847878301845895581077611955230026277825651011821998229128986788155094451778820823181585697140933202800491641845267975952911093675221552951e-55
-2.2	0.7	5.5431423802151676658286975366924873876544337341397814105498425236137499157827690066902375907658402789970471606251269271028255902155716987203548200973428182763326023972222591339586196014344307281808826108349641165485945624238247639680255049797141724931123925035497520406729461094178448967335975699682242408422001957391400207664533593017726296424006349044848323108810371696133738600247432049897707589516348472915720155085074311861768830894742959477453679335160524153208448834916823543059139867096e-54
-2.2	0.8	7.3024992372216351649617980670538760567927967556693540063121936628357034052333146868302729337640394027306873469531525357988847509457169917054009326883024212372120312454908661440869665203001120957134351146594688356211393844488588093866800418046606937123235780977932011296738007447294083004838408721500427613897100344862219936520233371530641854459597138701302401895633946904066516974562360000604925468111534594224001576549332264193317162938312815172716188727273554563608915648392014403683796571124e-53
-2.2	0.9	9.0943509775264532346132383963643300654214070244389450543361696912434294189625478013401776207700037758147809607639326666768188458895883693835289007731699706111846909903698834903233007934846746879548008959316852216352030562839274083134367068512571944690047275573079772014138201893094489190441348109438646190246746173411797072204979421995715589623600680241933442289311445546312970127710147400297368801303806729374590725497917441290063184584239854783887965351629460031936316212028329050231182744143e-52
-2.2	1.	1.1068393125923194010578861321451593317299240812320994626904954363573306782287670820715644141991739315425179436870565890987622417662095351421404711469656486783482664656373240769625785128215365430034650312591395457313958250621275675165508349142764108301185521200039793425247646247104482899936172706045623914698265076093396749452890335635702719152697816835909811542090500673906335925252277343454789803409929964884072667738878623135302324371226875398466123758399802308393104110734847210111717676137e-50
-2.2	1.1	1.4072253792051877636089832523626854575574797681324155933721782144777326661379477094224026944533460084482713526321419115541173831032212935555365395221595652699084248831889441665102099657055513864624272283484342542505998883653603694525221612799378259231521887402533699910276817544643198476291049227584790820256175579758784589469031647522476852887718683927534077559885821850328353854722251997601350181044174985579401431131831831088108026534973979419202749565865571884756538238232619118989420332802e-49
-2.2	1.2	2.07010838101657538967141510217336842477678413583344707770116440411517200009081056248649430911061751140567547718562003498991062933544934612310755463361369486345683357422359279889808313193416040876441275081105415146368869389093879415390998493418156985329499971092332300206176955484188399601106715633069285537909088165283223613047228234185193927331582042684320837965368005902705472581237707522437370481012430154301741044069730986301824666559179493203860726450778768684357926471205783457960865800502e-48
-2.2	1.3	3.729321295475268857426873453897634234080225663917782134353448571801967979214458932066794932362852379479994714925481264727927562762790500641590019949499853741590057393496836641849767671633323511929331025089219263015849352606566105366411444249245949109970484349661124284151093463809401213162679677024828800094085626349038427833131997917258130559840889563161963104421102847148432669448602261659566997473047069894914224816626518788102229099840445846319192387578468371815373448344296968365030618656e-47
-2.2	1.4	7.6387091276526348400848577433449124390404631248689452259686025294097444956381491628313550537138203021258548950898192038914489152158371514536707310081146976746364333887744466312764537749005348571021544157498179988668465808766132247599677054464185407456522152641868403226336432989411109211259953908337624116954004847966796686075451797442745946650228359802602338156594263433156830901220586168834501006234259161312898768253111949448315841260399354599847398403278726808657834815879190562631684795712e-46
-2.2	1.5	1.56542247438141514629553582846391165569809213240498690656588500080344175506912026302913005579646763668400762993087813179888311065797524068012588625297341744502709497238387491862899015474698832836495872978288654681963659647454687352507842245746077595908261462804522491610864643094746854652300618506530195562243991465809290712698548517498475654955074574274130717611817674125626206543286030181279726090772534780006758200246105745803277395589260134821119341606540321952962499939074762305658629110468e-44
-2.2	1.6	2.9220673868742796519276025215807163340064338374222598959538898363943836529458220289068630388832951046530071402470380388051663874100406765322705247193458184295899657880799554773312515502229434587952972918204235701089216868923262436028945577130696527911338233060439340745370893121378664537297174513283563705654404246096873380558152213623208590590517408680104426818627561438666301426177068777489248907218976188468915005738321074841108881740310421244525557107545459442902329484698738046858070017715e-43
-2.2	1.7	4.6800825870468747487471916582440488595318046904586715782237329180872658228281226837802854234050619251435573468942433284336070451563390184139443554165611393920772886450688805272414773581144068970327653678758388285207619811731493630143958911047504092344238880129635463033901286793891560239061889696370631251828297961636873527692668996379873118194700412650931066295564894840397989541696069070558363460081824224536229729863535545958745065963441905610197558392719936821677959868523714747110328681844e-42
-2.2	1.8	6.184220910887962692129143701527439558283752989671065887543650221512126852447868028996743477887298565428025960511556244754699424546150037373157739217171521849080575802369076833481908208756637601818399296583752600580098183756741006086232647064426256075100650253331996644808806475012998518226299391907604642778837739507924020171876090765515785760755916874224321259422416181516048009781036294557719850061044931387704108482544660981314368054080148114388744000394709914314372415917175835040403767761e-41
-2.2	1.9	6.6440823099059446127292147158774456212040792393450292389027022351051611179027896645541337549739384870293747727627684730585706323898990424090144616900087295603824944361161499137973592973165637715179035500258311686327463287175379571719350675338578871279840472133098370216011247044375332113554950288360543746314369192090064048048206272545831060268173671804513465790483415861477449851629442976937364024057463448062464959717225649729279896787808263955516333452219476861727824402227986277468146023133e-40
-2.2	2.	5.89078011134084802423832772745330497075143152291547272853588074596999749017114488371774592292635934764824118657367907348224643073321580463959292682181812187830886501773011249290353206991285432195593902236654073880855603739910184443144968152348419189425161321181676455800361002182524185369762556742819491161597528334975655863629418343905092435480405593651220459697284884264061235666588480714865822303902720226759880489397847355595335973054063220960504966955807302561228956532491318440204022606e-39
-2.2	2.1	4.455150896650632561398623003133872408542360072616364455830904975410701902935935792075700428916940192771664167119522527824172752934772877958387885165152462401548303535010851797061024268936390593576772989143814310870904188552838970324076863697964297807785376218074679292781174190641840457274964971379908688181676421530917335955185330679596593631818616687725938310258658480278905718138927674723549551632631419811733051950405218760318541992839674003302355958816323277153879797270643013334324674176e-38
-2.2	2.2	2.97218723496010137218951254166964128496888204746161507654490619163840702674039405804274542185022437242577411814036231418141361157626830895549266764733992683818013850627107714744762068253118173055273439211931811742509879280520071198312946081030415053269665307239794127546647681836780843346064293913125806782450024712862556457733561556899503996632889825082406928907101800693116484549226478947333838061062078163918470501372939372144106406182446497155676554449151927952422128409826156839015669072931e-37
-2.2	2.3	1.79340243809149049314614353050431898158398941264581101750719574647581680785010055602835178131980717074261397165741413937938146455166967258258088318297321505867222381009765212514082779095662670611746681212245634404665999700728589941269405889747152811223837373717807513093425616579948872542868973746244371000541418579430311353070734967561456998086355169980228988201570250384536996219230022853206153332463043473532762625058085292726519126214946749284801651202932103201526005423571009225716497335625e-36
-2.2	2.4	9.9477825129081522665999066781892841550374042198449063098044851974974302884153613959297419735550028885527830293513465036975897186185463393964212886387813914935555893703907564808970969829053927284760282362102811538475370324283192510248950305057199861083658840188119635707720160006028443841137417932246313166785825859997342736991714829215538802117612665033507716842994193162413972930217789527860102870791081996142316130763715129116257313129820964069919444527205772033422530495175851068442154665835e-36
-2.2	2.5	5.1247242987639701716811312961235288070911308297927735730759313634177187346915536119557802841129746267231146315199363610942990263208772379494896188773079323399367644421095994193692616029213981856041378521815030189825287683603190589322469232544187060118968749150601735022922996167723410291658797865234760569171426574823174951230056966459036044503889361419934091681358337993265829392612107184570800129797160473372416128113509660955550483730006699726015739515853592603904493022190931181908776950154e-35
-2.2	2.6	2.46851239124664209168272123181808248426028908309215713266136708835221381831966850104300474564645005492203949842915680947944087089697478682157650353654970579376869495820734628009240750817993629878444862840608145692949182359374166571294150794180261387514567474520059886747917364414491804503612635746211371560607079287412068077474080464095506668299748797124346388337225276999522719755072476012490717544558201126066753760001772715500352316363629975952154292021690333055164860131171133395307574035627e-34
-2.2	2.7	1.11715355290914044788152903287341484921953254635356910839530992738552189992817843857282613927457203661799704557608398865966648177956762611312425957532092415072469249066996504415064535519028710873434938063542015108363372610704460048592577633545944218027117417232770887122265962543846100909261049567093426590110149104566834272365494273487199826102076611642445028510775867670827306858329922247486374653990157331270454664858200255852616933945666911920392132846683264175217725766581098825192266044363e-33
-2.2	2.8	4.7681055630588312571445663498935573740542214782080505032564731345325791122223181980570692528765662124239467565327639196931369649370610596850123574051946362569688579741159432991463732616626184667355231248233475873563989936093023511657960395460763902651722274521457628169683732752078770062349576179676353569658640512057999218246694303324501866745932784534609813316202548395442356704684477291317932699776323063113328602827307747280672584357001269125318348411235316561032841620778010484487830451708e-33
-2.2	2.9	1.92542662458824060876048392628020739228499108659591926007183999626211176830128896575985841147092455595702712183218567093497958453436023235926262728047510025259403310431045147885152994376664914359606220085205819459393135096245603719626001821139890556867273241145945873130260529168324316858597439684112872641270493189196674723199007897897684664963743480591763727178289627056882827064742783094393513451952269804366613470118471304404699995198499995329440587313316134244202800679050281039723065901653e-32
-2.2	3.	7.3773379282002392786619012169627239247915942420436077998759100207120080323445278383471165508813610548265937257635511378542190778202527061399682029419301829643624769390486085540406477372751485074298245560359720265628709450725350085318836546624077173302489447214365204249737943381153436517216942609024616451528736553498104321807382557195443928234582138471016972812006247398876320530743130812649008604424036058325153659888908792974155342970296102148652057945745637586750364802144774678403840425965e-32
-2.2	3.1	2.68910942847495858583761695322070756992396335235183819543613423992396929122304057834386265592933450867794065103722298285627032761613795821066969046624946788732707246296812583544490201153609830163056432727416567675800288990123195315613267079601226405014403543547597374592857531270638367420484534408628678148735674882756444789501311292560956346868962536843921579720353015995190587541249488466370251652546706616264366650315238941591428636896142487159963505201981948964914392423477757977195337627884e-31
-2.2	3.2	9.3481130617522641781174198277560151072229290878168603929946586376869480934825790367623272416054178465721522249055136864841683191750429365489743026838061227516472779290391555562465900842237588050800805940006963108425775212112510881476480782354060934391785635460534941852715222882216111956530061769287603697815646486135417427094751711551160040435303578364476879394847508066563611691716009978855976148010768693594263124955726211211904599081284273880718274828207141049102944861740260622697139133302e-31
-2.2	3.3	3.10638686051660165941128260747687482299676674377086703833868464933694627548611376091293390967767587873814926117537155883802970236066970528272974851547449153677190098429282974799567354487689688544076680120456540413452030180145889042382564207537863671375298867177888928193078885926273804693331849844215488878292498656644475905565577129297289321597820853697101498399618268940810230410247046834122706621928629730493040619824506891071662891945026764629390273088739742014126870214452652601948220389042e-30
-2.2	3.4	9.8891349153823260921589671129730141588032174670423910697936259641898894066927741434283038022556013440729291364673327947515847189101062746769972037689180418585237884059946378370103537881960805469860243766986530066980341516676982800185869690888852313320378288497668997348145177556612355717153825537096763267255897893201244919706317857167409388846520096045362883280350113538281479000606178013508628602880066455123753769242847348813115686077238251927622588275730872371919110709771479562463312532259e-30
-2.2	3.5	3.02229610026736396531711816896258717472037688256209459420776972715967834370088675000259695239811059458269658445523794271428736635839887243741092915400011155714870847551036900272113485122924670741405499172087588369443746196790991237775267766564556713321725021886576929238767808210249157144243685470361061546195979460703448035019876712588642592718031136579570704794458294563955032784024872285251951878232971211083926286711600359386638619250224111186047701751955577619224538162358349700711884655938e-29
-2.2	3.6	8.8848257565109486880758553298361283822134659767997842107694862254483152456381780167165996174184539793336626351271856627203451027532687305034282347561987909272317889317129243010824112634736321197697115617451441292287451982920932983876778916376219524001921253139495185604619528850363456490586181752968659169394965156914830148556541657749449736026515520621285238442099164368018010093992886243264664592903189190946452105845257533106048410844309824483089257302473652391856652270910192890528935375253e-29
-2.2	3.7	2.51713193528157576813644224316596833975328105292214461485098704040132877425463143088652297856743990045497311869719585599618968371436268417767153134012129427490739364810522514754291144895010297742013218747225107300903375999725244555250859728654617209299757558446366718032042914539525320319164194842723525972307587364481094652315757995141030915942068508077253209594594464898531999996675469252677292216479235796947599664505255991947459859583939585396587715659312767709048957250746015150209234175933e-28
-2.2	3.8	6.8845714292785031944501980875095259311491919472402192487789403704814975246200836915944390215239947375860939012419850106585478956688103520134976267589502790527820051782976856122454249875366903372023323481048604668978344950802004744860425322827252820669270994398792479294564155653376320764388702564871279006160445491998419255814481438961553730339384300911517947950269062564729954597749476180046172119004180546334408115868750944881992532175083741946294710432162747760131710529908668313030740615523e-28
-2.2	3.9	1.82091261017604517807921323481872469618269446401375662846153119179543948595315271606142489860021270035182318361633515360391654170768218574994382916580615818653734907589067072875992708740532118134651316215578728735183687580588304050410916408159415746512136517989621221886776219842779566545655077251288064075593828607735552527031930714640494025167067145457130250353849268338111730508243149676329263663037432297420624261206005389887775267515241221820499546681296957372140388667892234664611283572335e-27
-2.2	4.	4.6647736230766565168179100067092868195945689337606780812550025183992496390156479869422152140858812748046242312493668772454943862693664484109024966082528177579078878023970035450155195180902317895181669725124540702610366624771978565303561067638500687028185144351558299434582434740431102150570911297105670786718524469255051117982762070434231671747622022441088657841025970329793355973666380758802570368999683078445379885571228135891610750074513267638523029728818067710054198183799965167228771154213e-27
-2.2	4.1	1.15918261632866324086832942489202054891133186629606739519335480526897939527399824943842457010491383049492692726983721851420271087988653447240272652593827882633957116094516021664080224349101228378272606690767507611234360740178510892560696058365021862999461778225627561359852928832616924561497867283149096309442316985645787370659484500030876979543713268545543787972648757593970072869898407779742271637020415761908405516221586395177593659903467901912781687710260579274417786618979748473431188862287e-26
-2.2	4.2	2.79813025152092047197756564342780697062529840767648544624101007526491157376363390161056251493295651160437525874978347361225310012604784697580386590374191506081694165982845977661484931221013099257469369159186080733610240601754831060660654173900145123048257283551237639245983771424380246288619870420447959569073102314640962844871351933201418322545661332478643803366919935612473678115673826394752205399416963835953398802891256554906758341396852749073342875732450719359401181967925852730090466159646e-26
-2.2	4.3	6.569919046610986369202182219220932679805148787195845380484970442629234060092279214954142442813425554887628116104360742167003337993144021485401859948685988270696275665057855109655259219548135567514765354752773545084018561583175436406645518182200431286250891183067084482786634652930718312133227180725510958155205437102716179861756115272332605187264699895768732364868470147982817230063796170996781548579882509367626385673883928995317840680593602821990872504521266336082655579017895711480508229294e-26
-2.2	4.4	1.50237198355929671646690487092404013065255261151347888797961940256609406894072082400591343818144401370175048124376300691313987270475165810830488277361388698976053945179145625988501849686157448537244480017765975400458706144556957996792731070485682805871118604466058467970393534371796165470430391191910196752662374107521319815629367764264896258457518413992954523215925992793846344968854207048004816775662124913393870905904278857955252871385668749959872958556817691290766298703770681907605213193308e-25
-2.2	4.5	3.34995908604185946037947257459352321522778690720482089469646864750470100002235219250223299921149133968533813525009808898720836247241878393448020411166240657776352834274018484949425580736475240129329131807604276843083888249817483367161148611550534094131955372160349800132098938682127299284001719272104538381868767551047898874306802498377516757220582576392359306333464478528629468233642215774489469873311042664333622362502356781441956079928167670834434216819340190009025739559394493878477747822533e-25
-2.2	4.6	7.2918354535934394724289375464798981135401770341410459318064681982737717916125461319463334077651326378097461778397819450692415355634980299291057234594665330108127941999846971231265044335258936098911510483093451397299895309794010811897974143732338990447842821583676635244672343447735019392005101011682550934355856976695265454773287112372785309422308752569119181445684403882526341179958039296815751168981269154634150797495874287497325637475086909837269719621124099885488942414007808534338831070124e-25
-2.2	4.7	1.5510774981831827124159904842531206460894233985658568333852963368956221529887365510164576209704229478771252950075476565572521699594683681121461050041747753843249017384363434778827772532711164359739031978008730375971416764919073568774734611901604597385685484029788130590254401732314347230055509214231747130683754228600695270102342631233396585698282183121554441730572782992101047714507020562201965398685547753565494097304586287361027166614204235625161725612804354110854159020475441763757247735956e-24
-2.2	4.8	3.22751382801138267885323892592536452628057053705082875458932940519176605331608788183079513946767791971178388790878474618660890443406134425426575324326196719424784166057513817783921272123363226269845866000508482147149531359860560797989626288438523795865915485759536279361796602696199817311582947593196029992726083102105226632389225030793601853074098953345619258559048315223344558097583115151004141420922549493763726828973414433458135177857392572737312878081393079115079707933915541040883143578901e-24
-2.2	4.9	6.5759064303497762679422749189143347073403597601272333914638110921209401570133003331904318971797403734055073336703950115940829020206535429413487227003905491312038941762676994830862286712575578399592983939951407752309124837862552326015008461753505869664333808182126171716626053367472566650353938453737893655490433057563615644253993079721488394858152305080714194145071015157529171963858481908701925974375013253974570833179550365958933204859535229796156554885130205699313905911994699191227485044031e-24
-2.2	5.	1.31307215493392612780411506234642665885550553747141420022596853704202608289009056731965352418991862851206806420534766098311116849405003956454695726227488997199294862571494881877092237838933718130704201868697060361293814890869350770751908282536247116797818141933261903675429915103682936492328056515394056651932575987402290919133347620320544383778972788409381342139244027766748003188385993268161006996530207306692146566928929912126950390235192963993716948044736872853041578191524935791902609208025e-23
-2.2	5.1	2.5718079105548181816172591783964002729770985824054575561358508801110956897202875455790389368068498719958422709622254476583171873043046943902072510101113465223469908302550075697558374084105121477356563298871279465550186648899008720687724412484625626838818667138432982818789617551687611490733384504760216901889670905508457434637530161957530838439054925607355672114782834781037552199782395281076318194813146634564990100209117456920109590351508766939170025921464097451686381343165143901309658718637e-23
-2.2	5.2	4.94489603552062619425654007491899529756516308821772933140969218084268224074593255000662418107888457989117562404396864913313490110216680032367944344819738127121441223470523069932181490352522414491797170605543941442879233939225778982495393214529340852498735250056677236190356767461762013492575167505108827743806822814488560041688623645797787733187559911872305868511438907894067291193454340561515279819986820402204778582502053053415771982972942897336045388653034633296253795673121867488557261528737e-23
-2.2	5.3	9.3406615257214996435038475312401223349538644059483674183635571053252047407499966581541449302709059788253071257544347651683266233995370003571246309773738855257067441782937247804355123204024194431103174700135063910384263029543323367753174667112950736082433101174741816615917999513643613211486708576645456536852891171085835465807775861210207377732567979187752243981353487283923636571131066261105252229010043329722701966008420075220794307061386839347381005359484056214327760260269253956284716941435e-23
