-5.03178335931850725580294548320989552571657675137518325654602780352413060437138833378588595669446061722238619084485858365273726390041861326091822834483609398751011140035733863002428962794650004288844688489127820258813823947686132608227339715160269535024458529112860441642526742037298663628852668077922873194810492806631783639139940574678077028220867141742838765745247407387681163395480081991599176654135012102880563195215192612738093685432376868875493589680380588869093844093485291677232374454134005	9.69641304934082199004434324167801347463057573103920674327575753658629493935523247733733580733226449526808455321045964740617987439291289326722182518267861524112497032037475623757105152813993276199774024084777629016236830022181972781638934528425152710677389134585063301678658421698093521950233727507657779194016362142224846414251180905049860982663297884051307114573508865073397552527432375450412332849524788767723928958298384387980622648337482649499688771093290769224570377928800860049763121055153674
-4.85789277734683745607753264308871215346851855470810443592432544772150905848247125931792662234412271892541331942173273308989085135682474217221825098117589047324006016683237011785249023953349583510390052322314448944417161022698045700793791729855113261660909960516022074408182096789197897945463946181066238736066730604795665161167160083115062472302690955179434347706564532189706191382944184234540497518355984437089997027794699645549590901612205845752361213482090997161156298182800102448805248688026133	-9.05401866751162936579689620488883877557883401922772056839441389208275363840025188757657518339939939803146388693073001585872552087692526834982723663513522823514589239186173042636057645306060030598605860357145520924317375073681419553679549255210705718836363541351390706654661528673411166318544892098115011965155187211064964490206622954164020692881192284657134319458783440183193630993309421521078486682589173626042480708917741942558278644858524646448039071354079238964724585062198163813593055153495164
-4.85789277734683745607753264308871215346851855470810443592432544772150905848247125931792662234412271892541331942173273308989085135682474217221825098117589047324006016683237011785249023953349583510390052322314448944417161022698045700793791729855113261660909960516022074408182096789197897945463946181066238736066730604795665161167160083115062472302690955179434347706564532189706191382944184234540497518355984437089997027794699645549590901612205845752361213482090997161156298182800102448805248688026133	9.05401866751162936579689620488883877557883401922772056839441389208275363840025188757657518339939939803146388693073001585872552087692526834982723663513522823514589239186173042636057645306060030598605860357145520924317375073681419553679549255210705718836363541351390706654661528673411166318544892098115011965155187211064964490206622954164020692881192284657134319458783440183193630993309421521078486682589173626042480708917741942558278644858524646448039071354079238964724585062198163813593055153495164
-4.68278525875988492156608419646334663863062810113047286259002910001775467197398835311249713368537737699885384348262824339367282855511477497780643699741773931180390379373776706609316413223364092630787096387759669041605272705804170525010277882068269243038819433179324663241137202803801307174445963179110745700522226816150349684734678420523105621578896907999644120317137081097284844734736484919006269818153822887909017297915605637970530314497817520263929730441060361429270160709485647167064817964627439	-8.43486922345044467480733960100532903566740281465035493430881398765240820064578282685541076787764295561482772279928751733137971624015300267947346294300552079556051929206025663166895008537550547171681410705234249804475440626410712326376199813931099351362218173003489928856453181924826591433943149010701836551977777908884225752671499324749151826240188727582587364739367756305394198995877894167632995796007456869871773024508215907967988939885128394239174791167683589690206935354994836633417916586714636
-4.68278525875988492156608419646334663863062810113047286259002910001775467197398835311249713368537737699885384348262824339367282855511477497780643699741773931180390379373776706609316413223364092630787096387759669041605272705804170525010277882068269243038819433179324663241137202803801307174445963179110745700522226816150349684734678420523105621578896907999644120317137081097284844734736484919006269818153822887909017297915605637970530314497817520263929730441060361429270160709485647167064817964627439	8.43486922345044467480733960100532903566740281465035493430881398765240820064578282685541076787764295561482772279928751733137971624015300267947346294300552079556051929206025663166895008537550547171681410705234249804475440626410712326376199813931099351362218173003489928856453181924826591433943149010701836551977777908884225752671499324749151826240188727582587364739367756305394198995877894167632995796007456869871773024508215907967988939885128394239174791167683589690206935354994836633417916586714636
-4.5065026800561863279616695113329785080627434998198550972757712546951104176466919190581493127762773110762870344501350927826961063030226771150342211847198552532061257562762061718928556080134526207292142536342337678264206229350483315119273043137007611147616248899738905511244056627766375088174934932806065697910034111918066574005045841285695563518120942390719768730887686355979381846350601478324412892134603481202861510334663303133187666764246341563310607843698696231673776928860817650154090462755329	-7.83955686238769314836844743625393785995933682119291611437508856234946304989648371706168115539948918954367715081816203604390313107221992819374566379645667417552612467021278367489128584051153681727049504528043912952914069477872565963130420253863055067526323730331047677630432999646535408768699547121583595127087394319759257789444906490822612875039683216738502084051795029189816975333640441798007955847791674934822617933129276701079063044684320095869852450732322346914080927476316510045370969669724231
-4.5065026800561863279616695113329785080627434998198550972757712546951104176466919190581493127762773110762870344501350927826961063030226771150342211847198552532061257562762061718928556080134526207292142536342337678264206229350483315119273043137007611147616248899738905511244056627766375088174934932806065697910034111918066574005045841285695563518120942390719768730887686355979381846350601478324412892134603481202861510334663303133187666764246341563310607843698696231673776928860817650154090462755329	7.83955686238769314836844743625393785995933682119291611437508856234946304989648371706168115539948918954367715081816203604390313107221992819374566379645667417552612467021278367489128584051153681727049504528043912952914069477872565963130420253863055067526323730331047677630432999646535408768699547121583595127087394319759257789444906490822612875039683216738502084051795029189816975333640441798007955847791674934822617933129276701079063044684320095869852450732322346914080927476316510045370969669724231
-4.38831135108483115840018242151392166661890638985900439716234052609738720186183879134702566327994830117856366543742509807874264024174369375606090248554218929110147274785814826218975307042526810790598206531384951318280472709632921004551680473120023420858001486915296601535726570224853748153117846253552828472346459910198277792835975747650926037516467072566911448184200698625193804298562242290445475794443516548257269121323300551976071712683978525252161140007828586568640225596368262914173363261475752	-3.07317934329310904053801914211529373707564671427141185942956799711407550134148420341414276905010455569113662215240685781671426696312150827802429201946218120903659412781405010743031123114498373356547312790041985035644698082807106001163185046761472780352332958807722327219824230016142384352943873224135808684248470772792471911907554149888342583682169319504392359623964642079048572654310206173947611740972718460431581560206183857465534878847980926027614486289190128333331285544751749026501405236943991
-4.38831135108483115840018242151392166661890638985900439716234052609738720186183879134702566327994830117856366543742509807874264024174369375606090248554218929110147274785814826218975307042526810790598206531384951318280472709632921004551680473120023420858001486915296601535726570224853748153117846253552828472346459910198277792835975747650926037516467072566911448184200698625193804298562242290445475794443516548257269121323300551976071712683978525252161140007828586568640225596368262914173363261475752	3.07317934329310904053801914211529373707564671427141185942956799711407550134148420341414276905010455569113662215240685781671426696312150827802429201946218120903659412781405010743031123114498373356547312790041985035644698082807106001163185046761472780352332958807722327219824230016142384352943873224135808684248470772792471911907554149888342583682169319504392359623964642079048572654310206173947611740972718460431581560206183857465534878847980926027614486289190128333331285544751749026501405236943991
-4.33856596481001905741243489448883436560583595886568757354173489753868350484126772841237645879781175408766377050138262879625952027172995000764963373878697019792128992097899342571821401695965494747996652139329866103759457208002224592522503704895786383646770037704492081923931751660249320309126129147867063626854609150085029530226267346242556940233515089365381672914812254048027403536267601507692042256632249951422078503401974132190379399409661891741956992587188514508692533459676430673614922972456042	-7.27886568719281506330724541048443008793609592130008570694227698656776079706134357074267579988967414487929150853009168954487961074471657771855660406325866020650059846190112842794417105147040459529995977933650829664131698855263677068403192547152942918635765026813960952631945969715383246445676171908067241862949356123734697296558799112825182812654965509524485622290406528707894795204750485668850995962828499777267656133164180238774254069606988026985184714873616569433222013921461056011967927984130519
-4.33856596481001905741243489448883436560583595886568757354173489753868350484126772841237645879781175408766377050138262879625952027172995000764963373878697019792128992097899342571821401695965494747996652139329866103759457208002224592522503704895786383646770037704492081923931751660249320309126129147867063626854609150085029530226267346242556940233515089365381672914812254048027403536267601507692042256632249951422078503401974132190379399409661891741956992587188514508692533459676430673614922972456042	7.27886568719281506330724541048443008793609592130008570694227698656776079706134357074267579988967414487929150853009168954487961074471657771855660406325866020650059846190112842794417105147040459529995977933650829664131698855263677068403192547152942918635765026813960952631945969715383246445676171908067241862949356123734697296558799112825182812654965509524485622290406528707894795204750485668850995962828499777267656133164180238774254069606988026985184714873616569433222013921461056011967927984130519
-4.19177355053601286849007705585000843149389489340809659667720237300677448116889259220706626842091308285846966596819786172596580329989175203869055017106380671725743619117155303894578457230531606384990686769953062468783371106553601683613992480070616715416086813831822205871105718719781425953391146508811054326356844360295083013704858914999164985162035742593473182340368441233629460522304768699837990054203750401608282865167425258067369127568197202698006728359509524459240434107554517286071944065749953	-6.7450949055393837474758001395642285609773345368854136653451022071864937718349378599720865282251494078114362535186563426405069559884050732594876620242853286103781155849245909106037577899299566778175261545059452874338415396955639306053807369076983584784053169918452894250219260518631747822735749248165319164646749301211057229065661794676103163023937968434407672561001005854419609834380331065695556959629525289077509202254767917594328714184274374302239430788944365276131186570318036342018638276672401
-4.19177355053601286849007705585000843149389489340809659667720237300677448116889259220706626842091308285846966596819786172596580329989175203869055017106380671725743619117155303894578457230531606384990686769953062468783371106553601683613992480070616715416086813831822205871105718719781425953391146508811054326356844360295083013704858914999164985162035742593473182340368441233629460522304768699837990054203750401608282865167425258067369127568197202698006728359509524459240434107554517286071944065749953	6.7450949055393837474758001395642285609773345368854136653451022071864937718349378599720865282251494078114362535186563426405069559884050732594876620242853286103781155849245909106037577899299566778175261545059452874338415396955639306053807369076983584784053169918452894250219260518631747822735749248165319164646749301211057229065661794676103163023937968434407672561001005854419609834380331065695556959629525289077509202254767917594328714184274374302239430788944365276131186570318036342018638276672401
-2.77390727754496582969733131236050782020626077339374265393944994894463687650763496816985664586141286810020850252319686230510231483643027655549329383527271241253510571967016089773844843534927576692380728553921743673095570420437236559310903865289738074914916898433159860386349438260202243996226563120627114800240561062463028748415087499543827674390603819677558065453981773654145403501123351898822294217758236673815856934393757771652637265244828175834721298231405625273425414850100421986599868437677957	-3.57980743863101148200726585679830974165259333634122291907837369268036028490546713766178810933390267929306900711736585057786698310879273504840551881189119729571349740893068489345226182596606061436346677776558828458790228478835100536414385354524204720850670465346115337830291354588904200472874142390865432318221104318773018645367983277746900013979898709239777581129566769416519477154007198222952222975948123936094961857622131012755015488293089116661616098671207373614318674960548682734954252145533086
-2.77390727754496582969733131236050782020626077339374265393944994894463687650763496816985664586141286810020850252319686230510231483643027655549329383527271241253510571967016089773844843534927576692380728553921743673095570420437236559310903865289738074914916898433159860386349438260202243996226563120627114800240561062463028748415087499543827674390603819677558065453981773654145403501123351898822294217758236673815856934393757771652637265244828175834721298231405625273425414850100421986599868437677957	3.57980743863101148200726585679830974165259333634122291907837369268036028490546713766178810933390267929306900711736585057786698310879273504840551881189119729571349740893068489345226182596606061436346677776558828458790228478835100536414385354524204720850670465346115337830291354588904200472874142390865432318221104318773018645367983277746900013979898709239777581129566769416519477154007198222952222975948123936094961857622131012755015488293089116661616098671207373614318674960548682734954252145533086
-2.49353146070722343911621062356161410463009987861506126729467622912276025606467954137956095514246514183122512895588311399792235066343013446909132432794445993502434433229027008228590581504463207725229159854088014349649009092710926409090858652934431578982542202838470987522315301789479339458632144011806358243405674135549610520401783366631609758341433153655841769906725804142434932497605404416336898966505671151600444169288889118474742510374997229514938588383908949304419830696444897986296520084917112	-3.1798859330595443519686870721229018287318070710863982045462758764750766611536737081521168314322400049508058950163109640999546491946108145039067167796450486282898570003938041804083345999113252031181124470444933899599318350821614010581722893729858466286688871617406369788219470723823641770133253667902647243794389477208479833813172866257088284844219408601417614537368009524168748903233992537113539858351937765094022325148525948751556689570141932777719133165216840835183643512458188109528810557825374
-2.49353146070722343911621062356161410463009987861506126729467622912276025606467954137956095514246514183122512895588311399792235066343013446909132432794445993502434433229027008228590581504463207725229159854088014349649009092710926409090858652934431578982542202838470987522315301789479339458632144011806358243405674135549610520401783366631609758341433153655841769906725804142434932497605404416336898966505671151600444169288889118474742510374997229514938588383908949304419830696444897986296520084917112	3.1798859330595443519686870721229018287318070710863982045462758764750766611536737081521168314322400049508058950163109640999546491946108145039067167796450486282898570003938041804083345999113252031181124470444933899599318350821614010581722893729858466286688871617406369788219470723823641770133253667902647243794389477208479833813172866257088284844219408601417614537368009524168748903233992537113539858351937765094022325148525948751556689570141932777719133165216840835183643512458188109528810557825374
-2.20842640165902048781809427023087629238664153782052214291746892511161665355762438138722264919837732965687601152165862512545705402528612189675184545954535946952192486350205756130234126107537137345503908720161213836775554137021460282597284696137111036281136807704987383412089841680611772065320992674340479056107188951727332088967593912486397468046707369811947235681713417169676188835339563878233767075231438305856308259272322108328111940324783512012691322352063550597999318334790478712210971187731345	-2.784461258856661901636803568955634569639803818764696523683820278981150096977769274639090895124208119018049033322004574509361102656364161112763766303469253334952389516638436727910015384458036232756082946349319925130600192878149202230252132829495739234264858182968760109511498873407861426221137895331925005550051341657290406432492222511775120321854079155468881692941665618750244220252617772909659727493635585547332626309980288802262898246232827507495048002775006542464848828710162821200075727168445
-2.20842640165902048781809427023087629238664153782052214291746892511161665355762438138722264919837732965687601152165862512545705402528612189675184545954535946952192486350205756130234126107537137345503908720161213836775554137021460282597284696137111036281136807704987383412089841680611772065320992674340479056107188951727332088967593912486397468046707369811947235681713417169676188835339563878233767075231438305856308259272322108328111940324783512012691322352063550597999318334790478712210971187731345	2.784461258856661901636803568955634569639803818764696523683820278981150096977769274639090895124208119018049033322004574509361102656364161112763766303469253334952389516638436727910015384458036232756082946349319925130600192878149202230252132829495739234264858182968760109511498873407861426221137895331925005550051341657290406432492222511775120321854079155468881692941665618750244220252617772909659727493635585547332626309980288802262898246232827507495048002775006542464848828710162821200075727168445
-1.94395112729764617983798554565338818162064533144559077482498516145501097068714861265342255819449113472827181977970170933154471191301177311414452352704713364420909049110513042959408142012179382553037551594163385281402301669722675031095226578005979853341947506009118809390221350318001416360037116546375625885109182579185723066144113317694174618417111531285668979789324622263554604557360537069216989048706144448761249408986706389608761925535893791527499154542425189636144260287603032946486392815166003	-2.41253629915092088482110930957848738692363618054399820287750289480951674590044058009547069690286989951001298037452001146403946615769876751933051690158473245773012871702547850123883056387876787153826218502411690103922701401099391270769871165435835161829488757575988183269209300865698043831649235964993587497112617698929818466617111197494889101016182094746722157968906473645485997754810409148735480779707448788497915747075859107834623784481750876508685945072393174857814945978189807559204754446252172
-1.94395112729764617983798554565338818162064533144559077482498516145501097068714861265342255819449113472827181977970170933154471191301177311414452352704713364420909049110513042959408142012179382553037551594163385281402301669722675031095226578005979853341947506009118809390221350318001416360037116546375625885109182579185723066144113317694174618417111531285668979789324622263554604557360537069216989048706144448761249408986706389608761925535893791527499154542425189636144260287603032946486392815166003	2.41253629915092088482110930957848738692363618054399820287750289480951674590044058009547069690286989951001298037452001146403946615769876751933051690158473245773012871702547850123883056387876787153826218502411690103922701401099391270769871165435835161829488757575988183269209300865698043831649235964993587497112617698929818466617111197494889101016182094746722157968906473645485997754810409148735480779707448788497915747075859107834623784481750876508685945072393174857814945978189807559204754446252172
-1.69456615713836796294651803876415170272450093500970669494004418792474633521627887602047809350272330424997642944219316072988107943315592576370140533131197405568284140171853873658859400445036343050657707730685356591392802944002891674003833900152405888256133560718153583699826417409977313618511182443543818124276049888850049178194555821977341490367232172034504508274514540846731544174218224281228051990240263517645035670603941083708101445229068836819409214352180059935928622298212370127606020581870301	-2.06409411081346400341697136719517494246088764018016023897474252318274296281499417661346901593266473939335029195533489916853052779254228924318002023658470503414684161326182741010191747843104945488289705898451218374341974453830703234775223947743864384876685867252870284556645885109117407593301934036162105368680740890877598864095157825808581959288013774345082468286022227546605160223316332335174143128223674423561638792422211018237835516008130861723081764697210524896510346929452203555953508878748658
-1.69456615713836796294651803876415170272450093500970669494004418792474633521627887602047809350272330424997642944219316072988107943315592576370140533131197405568284140171853873658859400445036343050657707730685356591392802944002891674003833900152405888256133560718153583699826417409977313618511182443543818124276049888850049178194555821977341490367232172034504508274514540846731544174218224281228051990240263517645035670603941083708101445229068836819409214352180059935928622298212370127606020581870301	2.06409411081346400341697136719517494246088764018016023897474252318274296281499417661346901593266473939335029195533489916853052779254228924318002023658470503414684161326182741010191747843104945488289705898451218374341974453830703234775223947743864384876685867252870284556645885109117407593301934036162105368680740890877598864095157825808581959288013774345082468286022227546605160223316332335174143128223674423561638792422211018237835516008130861723081764697210524896510346929452203555953508878748658
-1.45972822586421899308935346502907699811452712702791498453781436345388751100836982089074514505391582071529350093860792008558433427630669222255482103521134057815365047323254302181461201443195200885163227661483845703665852526799300476426927425859537622795446218627556781330229267666210996503226224849034816535808639930250997032520532164327814262280253374484310287708788965118556119568701358142762820534783959083894353736812639024644631803939176239822686397165239110041968820666116927449870237742383119	-1.73746414661762820433012161776345177204101043824718625165456262994318542327241138462197134710654733942219074768647362050081187577576109293470764326586528762187423888755118021379774276828573583290866514472112517509927530150538903945647218811899317695763518458177693059355634690704333261439379177130756092885412022096935716670664495249000633579114435002323871394181320927831407951244373634515251929455335152169218460841723241658452301646933926378394180705936588222230300144575931380384371502739061807
-1.45972822586421899308935346502907699811452712702791498453781436345388751100836982089074514505391582071529350093860792008558433427630669222255482103521134057815365047323254302181461201443195200885163227661483845703665852526799300476426927425859537622795446218627556781330229267666210996503226224849034816535808639930250997032520532164327814262280253374484310287708788965118556119568701358142762820534783959083894353736812639024644631803939176239822686397165239110041968820666116927449870237742383119	1.73746414661762820433012161776345177204101043824718625165456262994318542327241138462197134710654733942219074768647362050081187577576109293470764326586528762187423888755118021379774276828573583290866514472112517509927530150538903945647218811899317695763518458177693059355634690704333261439379177130756092885412022096935716670664495249000633579114435002323871394181320927831407951244373634515251929455335152169218460841723241658452301646933926378394180705936588222230300144575931380384371502739061807
-1.1972505022715089383096419036509300835382191446543103073037794657216708503563167268738283956579638128489155336243349932704381652875192570111984706788611993620824568460624000592732287127053482161729208123298224322459082168793023077568944625354116152809923219626092382996240260187446797951439701286353007779720010555010276353178167267371942871491644064470743525582100851791362387178095457143257098418160223300197055908168543615685342482059111199990973469377949415568059157736964855626985135414410039	-1.42398435769399046030016872750704639908217937090774400606337201990090178459178127888021623004975888902760495159411932844379875170410967018941733159782955759030302944890975579762481798925837318747922904555698085184564594614483375653134648623368543588364873587723238083666120001510848589246846783071102250029139309269887089827013249745292643893350134446606593792158600437276023179044045959498833660250533836385106025385439387902631165110496069578312521198287066238523064937639658270793061315566395791
-1.1972505022715089383096419036509300835382191446543103073037794657216708503563167268738283956579638128489155336243349932704381652875192570111984706788611993620824568460624000592732287127053482161729208123298224322459082168793023077568944625354116152809923219626092382996240260187446797951439701286353007779720010555010276353178167267371942871491644064470743525582100851791362387178095457143257098418160223300197055908168543615685342482059111199990973469377949415568059157736964855626985135414410039	1.42398435769399046030016872750704639908217937090774400606337201990090178459178127888021623004975888902760495159411932844379875170410967018941733159782955759030302944890975579762481798925837318747922904555698085184564594614483375653134648623368543588364873587723238083666120001510848589246846783071102250029139309269887089827013249745292643893350134446606593792158600437276023179044045959498833660250533836385106025385439387902631165110496069578312521198287066238523064937639658270793061315566395791
-1.09722373932663184219421482501814781926392765226429622860405328530898045117619350685991788615063197052639144685989290733256541678828810532769684318554616383907710337665043046641040019272795670285825998877300717434778027437571563452977586187175013533953962644671496403873544715690495258140430861869027765928857719527113125284789733442605891318053400803975893387647238890219592322181779932450726889065887610399170849261370869362712647080028666917507085065555868103523816775605502265957168207676093489	-1.34818931416367061343380098097397957944139763753868367882900523333359914782177285134183922133547835868049861761158904862987981956527421098476192478231225323559207410796969488175092712134066945794173483275493623775510704770381672004877831956519951696115976284064109893835970063251427326556508992214457907216874294310160546855898570550085347482852337779888516214592101709127139383349519500921243195006837787642788946764379729953129944965760388098594053397978856185352910313100838144295459078484745845
-1.09722373932663184219421482501814781926392765226429622860405328530898045117619350685991788615063197052639144685989290733256541678828810532769684318554616383907710337665043046641040019272795670285825998877300717434778027437571563452977586187175013533953962644671496403873544715690495258140430861869027765928857719527113125284789733442605891318053400803975893387647238890219592322181779932450726889065887610399170849261370869362712647080028666917507085065555868103523816775605502265957168207676093489	1.34818931416367061343380098097397957944139763753868367882900523333359914782177285134183922133547835868049861761158904862987981956527421098476192478231225323559207410796969488175092712134066945794173483275493623775510704770381672004877831956519951696115976284064109893835970063251427326556508992214457907216874294310160546855898570550085347482852337779888516214592101709127139383349519500921243195006837787642788946764379729953129944965760388098594053397978856185352910313100838144295459078484745845
-1.08143878803288368724266705555242509698071216859169359763009447794307607395508044644362538883021100329188554750737886062329767534704105676088811687636420774229464147904543142423892175852815181105549805630802306236791565371437579401459594811963256917418455012500821092137971567805591676692631534770861420951471574987427216481989174962006477972669533625123863101005440370233812871232015910629341444367047443555818576399822655498314657194104079164046133522530378800937342644721877109606494639402414012	-0.963648026661922341629664872016086529474722386424558965365770136387757555011226445895272306378909784135811981275131188470941484843316208216230933284455871060335935197161657476234892122520324169038913341310236036249350518519776737534632451508272432694315768286174633280395348595087776760256608195606914833464057994698455956359243730580129882500174894938864109213760845714463997374280795156155365603442827203659481023443478858081396055428855314054245818727419432034164458712674622173473407771536569766
-1.08143878803288368724266705555242509698071216859169359763009447794307607395508044644362538883021100329188554750737886062329767534704105676088811687636420774229464147904543142423892175852815181105549805630802306236791565371437579401459594811963256917418455012500821092137971567805591676692631534770861420951471574987427216481989174962006477972669533625123863101005440370233812871232015910629341444367047443555818576399822655498314657194104079164046133522530378800937342644721877109606494639402414012	0.963648026661922341629664872016086529474722386424558965365770136387757555011226445895272306378909784135811981275131188470941484843316208216230933284455871060335935197161657476234892122520324169038913341310236036249350518519776737534632451508272432694315768286174633280395348595087776760256608195606914833464057994698455956359243730580129882500174894938864109213760845714463997374280795156155365603442827203659481023443478858081396055428855314054245818727419432034164458712674622173473407771536569766
-0.970500029930746997610334797118255111971458765184764970268530071929086797771567924576321264184389183441827677465905672944285009752839522411130257167455045950288999611223221273984305037649311182639516910403134569729585757566536871462753233865480803804361240417602994834007836601687677281801329000102455102477807612754763644995779515548050991047730120784820472371973571185343985392399440446432371968328289517274546556358604392070390575596841680830114697530896086713256960839667105425930876982965120928	-0.638213679124016359352757371387540667203589122937757651047272748188660133103108952084298705022940570388026543753706067369724109897424025619354035636622358491782742376764577593159297644032013574047082511390676463782148165788296463141153177063579515004779806090435084092629633594473895031080672073450993646001145101109778011482462816308405464798516340262999518564235129325981267468691907220012812449097983127234734980674173550517904005926300694869239771100428143520220671696260822714157125397051800626
-0.970500029930746997610334797118255111971458765184764970268530071929086797771567924576321264184389183441827677465905672944285009752839522411130257167455045950288999611223221273984305037649311182639516910403134569729585757566536871462753233865480803804361240417602994834007836601687677281801329000102455102477807612754763644995779515548050991047730120784820472371973571185343985392399440446432371968328289517274546556358604392070390575596841680830114697530896086713256960839667105425930876982965120928	0.638213679124016359352757371387540667203589122937757651047272748188660133103108952084298705022940570388026543753706067369724109897424025619354035636622358491782742376764577593159297644032013574047082511390676463782148165788296463141153177063579515004779806090435084092629633594473895031080672073450993646001145101109778011482462816308405464798516340262999518564235129325981267468691907220012812449097983127234734980674173550517904005926300694869239771100428143520220671696260822714157125397051800626
-0.831512066967899043489574238021076751356434203768573814533165189539979842482334633192888107814018558826380366574060546439413502814706536672232326027169719954391525515991435377696272284204797977857491430532824770503713074937354437967337418361990520417034794829197265524984170317371446740938561256437658137851722767278480663085115943895902983910251090576679278602783479204119466094091337409418574805567306274107650903029729641773542744045353767046502326603161928493149443367803370146930990400724666679	-0.365063272804402296573959734585308470756879823164498025506851945208958598937647046806697449130693185707042832134060015327044977604198775042903355183827012515962050483307820083854900086482124772513130780546595999434065879655390796475477535054361281789752690222098924036619949000303805008634798346265549514205012494845301928294744253146402555463203790634794346393346890800978221131437780397059790267479976871798957246177391206526857727892377000192508773917039356086922314603312638507174869531490339585
-0.831512066967899043489574238021076751356434203768573814533165189539979842482334633192888107814018558826380366574060546439413502814706536672232326027169719954391525515991435377696272284204797977857491430532824770503713074937354437967337418361990520417034794829197265524984170317371446740938561256437658137851722767278480663085115943895902983910251090576679278602783479204119466094091337409418574805567306274107650903029729641773542744045353767046502326603161928493149443367803370146930990400724666679	0.365063272804402296573959734585308470756879823164498025506851945208958598937647046806697449130693185707042832134060015327044977604198775042903355183827012515962050483307820083854900086482124772513130780546595999434065879655390796475477535054361281789752690222098924036619949000303805008634798346265549514205012494845301928294744253146402555463203790634794346393346890800978221131437780397059790267479976871798957246177391206526857727892377000192508773917039356086922314603312638507174869531490339585
-0.711847441274738565201037313664200455133724374388326968532204222472500662065641731159257222398926745408671711767155120350837418344719785512286460299374318379832575689164157574862589171954766220397617963622123697723369993197460192988635981316009993818488908769728750161922933084126051777476466091570171620246656111147979954369381996639574406499601003911270071715012753295839623038307702976041912125739913888838879104915402367162233364644141550097059170785340054395075140352209538158641659997467561866	-0.18538984259174345600892690212063143651271976634386603725783511568125503530765773388455472522692796976852783561042366916468812520681380845887857144524260071396418825330075002997302494940372591242341463214794424788356405159944085956859752429339117487085115283089440784096661775206977489784655396078640984118321029152306191037941375817193372653218181580307315078141481476508604703126784974785854027677600105310914255497230009796633522753682125943919920443427811469534547774215246067601914466041638571
-0.711847441274738565201037313664200455133724374388326968532204222472500662065641731159257222398926745408671711767155120350837418344719785512286460299374318379832575689164157574862589171954766220397617963622123697723369993197460192988635981316009993818488908769728750161922933084126051777476466091570171620246656111147979954369381996639574406499601003911270071715012753295839623038307702976041912125739913888838879104915402367162233364644141550097059170785340054395075140352209538158641659997467561866	0.18538984259174345600892690212063143651271976634386603725783511568125503530765773388455472522692796976852783561042366916468812520681380845887857144524260071396418825330075002997302494940372591242341463214794424788356405159944085956859752429339117487085115283089440784096661775206977489784655396078640984118321029152306191037941375817193372653218181580307315078141481476508604703126784974785854027677600105310914255497230009796633522753682125943919920443427811469534547774215246067601914466041638571
-0.644688851397354030794804816674586127138801172679863492860668495374351894473753145139871341614808775550993013277422113235859269718618422719409791945408769169180733927194501179562876774583633594569327663660104134032831716616656812642941358786701431445141149899837688869197869591344506170844829727209920594659637517254030195282575836299710302220899211395596129278997738869443039161577521456040979750651474280352430107351208371125927801839520634599382982797072910879269064801619473425083688101725493105	-0.13159629702542800377102578715335410095377741675959803752351942587264844504594153106799814624731012011656076989636306198061799648585934698020725975013340072842012713000814341749953066101316375309880141720897750119070606557710015405871410291880952129627862380010910275599018058607477063468735332817516446772742237181459196882860237637262361340782731298713365230321072543907636326418189125025229932173593641721917856244737055873042243545091902335270150135223723451080092719145441547528518990158842445
-0.644688851397354030794804816674586127138801172679863492860668495374351894473753145139871341614808775550993013277422113235859269718618422719409791945408769169180733927194501179562876774583633594569327663660104134032831716616656812642941358786701431445141149899837688869197869591344506170844829727209920594659637517254030195282575836299710302220899211395596129278997738869443039161577521456040979750651474280352430107351208371125927801839520634599382982797072910879269064801619473425083688101725493105	0.13159629702542800377102578715335410095377741675959803752351942587264844504594153106799814624731012011656076989636306198061799648585934698020725975013340072842012713000814341749953066101316375309880141720897750119070606557710015405871410291880952129627862380010910275599018058607477063468735332817516446772742237181459196882860237637262361340782731298713365230321072543907636326418189125025229932173593641721917856244737055873042243545091902335270150135223723451080092719145441547528518990158842445
-0.584085604064953206955638550766867004639062439435077905853516007726809640969343877108911982372288301246606059602046715347616001420857500726343627000064318840269769183872560463077789846971773432001340279730777616048035296697681461851847546977909635497014338290588992359056899760954279815522744039822529162912870942678890005583589945765877636122585072119853877294402516741709744960332021556987815322518254772423354377438421366913886218482936136010448746405670225568428997984576774619475077051582084688	-0.0672165392370914813172925183349101068214654504821561960681431427069480837873235677661274790584447616041868102967079750339518924850346098353239878845586811568768556792275739578094333674272629059819004060700963859091518713051078116692970128219646188850253596451086098205942592791942828957529412501005396653859738907403233268056528596839410524439710534977325417269669122059079256327685476642019297992965169712288810414243109776607704322083344283909491957209099694477574387106690066816499109802462293407
-0.584085604064953206955638550766867004639062439435077905853516007726809640969343877108911982372288301246606059602046715347616001420857500726343627000064318840269769183872560463077789846971773432001340279730777616048035296697681461851847546977909635497014338290588992359056899760954279815522744039822529162912870942678890005583589945765877636122585072119853877294402516741709744960332021556987815322518254772423354377438421366913886218482936136010448746405670225568428997984576774619475077051582084688	0.0672165392370914813172925183349101068214654504821561960681431427069480837873235677661274790584447616041868102967079750339518924850346098353239878845586811568768556792275739578094333674272629059819004060700963859091518713051078116692970128219646188850253596451086098205942592791942828957529412501005396653859738907403233268056528596839410524439710534977325417269669122059079256327685476642019297992965169712288810414243109776607704322083344283909491957209099694477574387106690066816499109802462293407
