-28.78719210589582768447007696080895697857184438022685969172485035065674542849552564006332466763318545253005954628703359534579393527421436126574780133139386269547424033474067066390366409079963064350024169917377948585191704150147312584577982286230318377395788967541695578920941395099283177291017669417969534976776474138980999044862832394714021749249665218734198825352899096879801316463029119504640871373576581265707840586055266215166197806931300646244372970547726166693124314025313791039297096760003	0.539872461739690855169241570930262269837549404686772433975142386473551059590763509614006988358590203892133957171906109073826964485473560410563905862109658159648893942822786475036955820978287269684435034125887321552306770967259066814166257302671355380905381223132805119212716447557361200408342761708206434186999786249341650860842783722739492957963342054975653500764855568027136200439848325285243940298789756637746008957745351518347871064354731654347469115779156579032691446685980741258379665043143
-27.81173905699440203109130854511061244579251709716721674388367485248529431097425202273466534103038081870289248156998138663622381486937820725636643817394371449237908156543201823258826937610781043260666408014051021063762967412006010003649816566356513964681770615439125892348551816673544294941749008357274754778945888377641053030464944250031725581640348093986176517622052939783316834170296038336939287813108578609201848330626129261781562067087858522833450656980874377395900980493101485842092860252835	-0.48303623345247285349821654765247752660530389276009531313764799505391349330899983424929466269300372957468368807116263254279856380594222659091723897606636848806936334848667853739078813969593813062522599968372906323807719473078660227821427202985164219284500749974010144669235963553700624261355266373160760262366877810541326022598912791730878705579282829252652010986528228294353523591660207994351476086982495157077521209136860798581084771652202682206017892874763813133219148831858932620689650985634
-27.81173905699440203109130854511061244579251709716721674388367485248529431097425202273466534103038081870289248156998138663622381486937820725636643817394371449237908156543201823258826937610781043260666408014051021063762967412006010003649816566356513964681770615439125892348551816673544294941749008357274754778945888377641053030464944250031725581640348093986176517622052939783316834170296038336939287813108578609201848330626129261781562067087858522833450656980874377395900980493101485842092860252835	0.48303623345247285349821654765247752660530389276009531313764799505391349330899983424929466269300372957468368807116263254279856380594222659091723897606636848806936334848667853739078813969593813062522599968372906323807719473078660227821427202985164219284500749974010144669235963553700624261355266373160760262366877810541326022598912791730878705579282829252652010986528228294353523591660207994351476086982495157077521209136860798581084771652202682206017892874763813133219148831858932620689650985634
-26.8074595970101319874175442695067456453752528673001286635618359546394679195659531890491260426146796289061625919452947535882680617365155264483170560677659129082738235271090637586637403404877721276595168681393576215866235833386740030031601176635768740055982022711418792376199585453159774258583235070873861469627051310375407697219359443782240908570159242936014651379838313057490836310693295095271513716071567051510735996736371738122593534062586823354340644129317663151391644929059566154722452206424	-0.47885696298473881747497034187868277344272147526550880670148254245248059440733160850267568148742540247656320909912146033304074330493456725076207975134043593558180698169994090272553396832265540443325251054558144055933542086659072282804444143614769409448835450339900639118147962657325086668080710298385184196698457624543787964011558599666273543479086721749256997990172478881317993417586971722650060636278098333925316966089988228962024579570447474590996101143961244054422860556061332097621501201546
-26.8074595970101319874175442695067456453752528673001286635618359546394679195659531890491260426146796289061625919452947535882680617365155264483170560677659129082738235271090637586637403404877721276595168681393576215866235833386740030031601176635768740055982022711418792376199585453159774258583235070873861469627051310375407697219359443782240908570159242936014651379838313057490836310693295095271513716071567051510735996736371738122593534062586823354340644129317663151391644929059566154722452206424	0.47885696298473881747497034187868277344272147526550880670148254245248059440733160850267568148742540247656320909912146033304074330493456725076207975134043593558180698169994090272553396832265540443325251054558144055933542086659072282804444143614769409448835450339900639118147962657325086668080710298385184196698457624543787964011558599666273543479086721749256997990172478881317993417586971722650060636278098333925316966089988228962024579570447474590996101143961244054422860556061332097621501201546
-25.77628584044669781447503758474880086787817152984462567477032583053599093670836406697300711509658272235999056965536166367949790589114787696739327523025846824209247194321177534789962060983222049986524197311019672846655452615223255115101482265037343085535059371769454356736265961076531204260868472831381346180330558790922231926931675964164176834542023930887847208811798407520322113908690507819030764581440433987083923681700674362565343479959589484541523724737712962651475139712799769295175778711084	-0.437154040431651198124668870677714709681437755620525471378324453925632167136673026092875056433585153297566879837826648056701101239897946752149893934000760831330802722891817367297510765547939400887812571776798894772792582331982327028416031769212692316334456412698118747380567807126020807051228797013665194100104852859534092904493742105926432946052613678950234166723208265411080897759009658692018270824481797768188677059383635987209823914998496408202518404974833686410174539557727920910277341059046
-25.77628584044669781447503758474880086787817152984462567477032583053599093670836406697300711509658272235999056965536166367949790589114787696739327523025846824209247194321177534789962060983222049986524197311019672846655452615223255115101482265037343085535059371769454356736265961076531204260868472831381346180330558790922231926931675964164176834542023930887847208811798407520322113908690507819030764581440433987083923681700674362565343479959589484541523724737712962651475139712799769295175778711084	0.437154040431651198124668870677714709681437755620525471378324453925632167136673026092875056433585153297566879837826648056701101239897946752149893934000760831330802722891817367297510765547939400887812571776798894772792582331982327028416031769212692316334456412698118747380567807126020807051228797013665194100104852859534092904493742105926432946052613678950234166723208265411080897759009658692018270824481797768188677059383635987209823914998496408202518404974833686410174539557727920910277341059046
-24.75910842891274376179339922414902904521574215400893193662190956019490415767588321005819630543321852837023928918199504012839638757014646727474561947276654143909917398358912748423347635321822453893180394369401236496091409945814396158204713914848713309016972959338050943497567370093567956151764339657212369660885497159478242645131877934781944479452930902668224882244082563501781496932233276874465193110294481605761781037775533117557025370178662465367323819313241659636013144214720312747832353944506	-0.361645973569280647165982560323935147692140258852488965436689058292823841992253411639834929972964876156293388260333785199503597442851090387502675471504538161747307946676218828384824905221066523719566543969785165898193190654667648434737230549563103769607807835777969258120537190514300703011127678248149065575177804006062366330154547282331121018494436490458225065010270543627390532238603396642818268819803413770643884944419785691460630609981127956102602380466300665617376018890305055178565747099723
-24.75910842891274376179339922414902904521574215400893193662190956019490415767588321005819630543321852837023928918199504012839638757014646727474561947276654143909917398358912748423347635321822453893180394369401236496091409945814396158204713914848713309016972959338050943497567370093567956151764339657212369660885497159478242645131877934781944479452930902668224882244082563501781496932233276874465193110294481605761781037775533117557025370178662465367323819313241659636013144214720312747832353944506	0.361645973569280647165982560323935147692140258852488965436689058292823841992253411639834929972964876156293388260333785199503597442851090387502675471504538161747307946676218828384824905221066523719566543969785165898193190654667648434737230549563103769607807835777969258120537190514300703011127678248149065575177804006062366330154547282331121018494436490458225065010270543627390532238603396642818268819803413770643884944419785691460630609981127956102602380466300665617376018890305055178565747099723
-23.78613874547235446320172923288846901610563057174470260211523400422169627951920826797821014569181223151697584371185444489821647012880171807417441401974242390311615191337708391111408221486516310005373518242672464701837782834388758492612913925712338001481313053511940480124346981774837055298180813243626042846961876020173181878352585051854102003842490953162366583685656688213152515086096035143231270648081510574070201583695600302348640580764870412211045395155757268941210836660882953660806064771731	-0.28200010072710153562842719410744315862092669817035905041899206578395184163870911860994392393262538062573832663732133070979961904863739588076393674577829048985865349151049482406930176502058493111602885535190891461457614876472548954806182219749707989929857026545428472093851212520336294024603751703610931940674919707878503115608041477845941587997350607275572363834084685760600538198234710484020161547240771504096306742133470890575901641652153914111897983256133120153560902539937433739113444357538
-23.78613874547235446320172923288846901610563057174470260211523400422169627951920826797821014569181223151697584371185444489821647012880171807417441401974242390311615191337708391111408221486516310005373518242672464701837782834388758492612913925712338001481313053511940480124346981774837055298180813243626042846961876020173181878352585051854102003842490953162366583685656688213152515086096035143231270648081510574070201583695600302348640580764870412211045395155757268941210836660882953660806064771731	0.28200010072710153562842719410744315862092669817035905041899206578395184163870911860994392393262538062573832663732133070979961904863739588076393674577829048985865349151049482406930176502058493111602885535190891461457614876472548954806182219749707989929857026545428472093851212520336294024603751703610931940674919707878503115608041477845941587997350607275572363834084685760600538198234710484020161547240771504096306742133470890575901641652153914111897983256133120153560902539937433739113444357538
-22.79313925338700370584945051786230114925336945129433095462805753263448872395350140387734669265843916704223420481879273923716654747157245172954495524888849150989421737346271613318868465090253925117697013556278230385494401190976310411058406099177215413290543351418696485496485347795621976208452234700875852638029062977936918314960455378598825469557299603629476474466501965315515835899498867746660641526991764490823703966656762480402636929871818987056478480957813565284055323462351673603702292574837	-0.2343476913087562899488549578908887187038213665483777128968485999372715100777090274777680404301200460239775015106576618848822749901113742231703383196066904793202690604547852655800607089352974577448089290165285325102491951076019242419250305032199735435425247615997014382832187472833281174658219481035173901894921077074852109882115132528638133165999207739299371364833719065244480242707314685820864745475267503007959830179454721587138443871222078554564353198048743802631619672920395028790999139257793
-22.79313925338700370584945051786230114925336945129433095462805753263448872395350140387734669265843916704223420481879273923716654747157245172954495524888849150989421737346271613318868465090253925117697013556278230385494401190976310411058406099177215413290543351418696485496485347795621976208452234700875852638029062977936918314960455378598825469557299603629476474466501965315515835899498867746660641526991764490823703966656762480402636929871818987056478480957813565284055323462351673603702292574837	0.2343476913087562899488549578908887187038213665483777128968485999372715100777090274777680404301200460239775015106576618848822749901113742231703383196066904793202690604547852655800607089352974577448089290165285325102491951076019242419250305032199735435425247615997014382832187472833281174658219481035173901894921077074852109882115132528638133165999207739299371364833719065244480242707314685820864745475267503007959830179454721587138443871222078554564353198048743802631619672920395028790999139257793
-21.76824190982729510398661465680427137588148828107253633743070605377722867237896589584849318344779342559492438149671062310680962207701390328511729039043149430091294430293309429354226754544428034970051688258234085122753383175777344653130922924799573513910259146133343992509352816813135297146743536193789115166512632206533161037788161826429928733294153894941897782866171978334685920258406091176505671813539001337832321049622122166674002470557573623082937547291975508251968729661522240852821284546799	-0.123524613651153202115795587153269118531293016303341050192217522682862893723880631593881294624853926538347585291053692144641374328520998570445228307659317971481491576689656910064399565869446182573866856715664765541954273476784581870479356748975089082402460046900115966698577904548006790115738953632540309469940468813157943493128233682892069049604921321276646393932050528491262274777412724846920311296591302684175291175444300615304208096380136249081786864149245694318016980597381737439453298767226
-21.76824190982729510398661465680427137588148828107253633743070605377722867237896589584849318344779342559492438149671062310680962207701390328511729039043149430091294430293309429354226754544428034970051688258234085122753383175777344653130922924799573513910259146133343992509352816813135297146743536193789115166512632206533161037788161826429928733294153894941897782866171978334685920258406091176505671813539001337832321049622122166674002470557573623082937547291975508251968729661522240852821284546799	0.123524613651153202115795587153269118531293016303341050192217522682862893723880631593881294624853926538347585291053692144641374328520998570445228307659317971481491576689656910064399565869446182573866856715664765541954273476784581870479356748975089082402460046900115966698577904548006790115738953632540309469940468813157943493128233682892069049604921321276646393932050528491262274777412724846920311296591302684175291175444300615304208096380136249081786864149245694318016980597381737439453298767226
-18.34397425950305913717518452343081403048886850373948493969221766496156628462166632338936354494146801584312788079892784622356408913515305768754942882910665259418201765046225412212379057348226991836041388440537856939626373318732833393757649442167636829231561970936856355950932414083442653415516082229727422498993859713025999321206714599382783801709763569520637451225197285175143912891503540032113350612532269756670406775013064554821448999745459855781374899591396311002982370877924658552014337938416	-0.1757703045967654213308167604436989029700835626335897307021012072117575640874722611017426831054241797368332112850761359527869992767527533818902681750916781502848701142440958673967517427430519364609171156875015609393439071078744334653877663860465173588071243580547409861445138560552242823735346180283391939115301633357531227305475098010859458678705652673424853003389650828815200713438207033035755589333390609633024084855773516602759693460782747902635085170151666867587328856629256745523838108514571
-18.34397425950305913717518452343081403048886850373948493969221766496156628462166632338936354494146801584312788079892784622356408913515305768754942882910665259418201765046225412212379057348226991836041388440537856939626373318732833393757649442167636829231561970936856355950932414083442653415516082229727422498993859713025999321206714599382783801709763569520637451225197285175143912891503540032113350612532269756670406775013064554821448999745459855781374899591396311002982370877924658552014337938416	0.1757703045967654213308167604436989029700835626335897307021012072117575640874722611017426831054241797368332112850761359527869992767527533818902681750916781502848701142440958673967517427430519364609171156875015609393439071078744334653877663860465173588071243580547409861445138560552242823735346180283391939115301633357531227305475098010859458678705652673424853003389650828815200713438207033035755589333390609633024084855773516602759693460782747902635085170151666867587328856629256745523838108514571
-17.31361432734247705547032408977675985564397829671465384565556333075670702040885627456924097151564071764104191151766887609377247568307957593696167892961933325232140073164389739624455770381559366069003972347732616593386445290431579442031044636794701332279675552213602463632371788747290537094266114391727015246148529070806715633631819660707079935833730567695475939482847575384554848999872696953396809247224542098935445547415465081009228793231586753573965702950592218189780866240068432057871825346412	-0.2601197544375723500143511040534690700696206439035296915251172520075943256176379068495443753533510311177728813038184626978039774085031244135819891551999192936645483403244012308252983161432513902121052510317085954661965869854293845333926872318252625140446797254550167242421998071283167397474561759320353562595316957561266274795179291040630151594878721340317985612931953018101706402176891678179343274878452430280506371398641297056258144473471933147825259198080933366289517249046415866889767686313203
-17.31361432734247705547032408977675985564397829671465384565556333075670702040885627456924097151564071764104191151766887609377247568307957593696167892961933325232140073164389739624455770381559366069003972347732616593386445290431579442031044636794701332279675552213602463632371788747290537094266114391727015246148529070806715633631819660707079935833730567695475939482847575384554848999872696953396809247224542098935445547415465081009228793231586753573965702950592218189780866240068432057871825346412	0.2601197544375723500143511040534690700696206439035296915251172520075943256176379068495443753533510311177728813038184626978039774085031244135819891551999192936645483403244012308252983161432513902121052510317085954661965869854293845333926872318252625140446797254550167242421998071283167397474561759320353562595316957561266274795179291040630151594878721340317985612931953018101706402176891678179343274878452430280506371398641297056258144473471933147825259198080933366289517249046415866889767686313203
-16.31837171869449178088968068111533456041311139187662226892955462797801193450208263264006588253664449049564836858299102171014909028037610401041520697879954577518362572581072168006408736654711610184451343899547857769123018753330030442862092010697913005544301154565751756339942612112207405015351893197239671913769314258359667813160713994772644614005493832411528642767059997032642380651992819933877492396232290795718012798138919032173806335912948836710659474858088672708577706442728980747678088200625	-0.3013265024002467242540162584508286448061708149108254070606844323948261004004289507844300336813192659190204629998913797118384296743901952067522186114669003205625978803463271600106522111793510843245546284203771314916263699957889351057277397217842737770802999626914356726659677640963906210684138695607103338787002603698006550976213669409173671358307309121863777299206974001009596024580610713248014824453432031269129699319196152805501189256060489301208124943041927061564180644616987029427774171435461
-16.31837171869449178088968068111533456041311139187662226892955462797801193450208263264006588253664449049564836858299102171014909028037610401041520697879954577518362572581072168006408736654711610184451343899547857769123018753330030442862092010697913005544301154565751756339942612112207405015351893197239671913769314258359667813160713994772644614005493832411528642767059997032642380651992819933877492396232290795718012798138919032173806335912948836710659474858088672708577706442728980747678088200625	0.3013265024002467242540162584508286448061708149108254070606844323948261004004289507844300336813192659190204629998913797118384296743901952067522186114669003205625978803463271600106522111793510843245546284203771314916263699957889351057277397217842737770802999626914356726659677640963906210684138695607103338787002603698006550976213669409173671358307309121863777299206974001009596024580610713248014824453432031269129699319196152805501189256060489301208124943041927061564180644616987029427774171435461
-15.323600382393066577549710953547208871196451710552554128869060193359744010004224495707653374264117387249149480635219198722124553515849389493174491708122611645792423681076959215657034534956749699012157062907438841196632372441817511979758540667363835650742071137885003650578729258660523194140210819330332512072254695195710836046938172039181740448510968377791315164530478252689069863380805695919575284369826163488270800353085091340622751493456886185545256585131203744320560831924234986499689947855	-0.3072194851965489041173634756103555774391499757606303598932922957740496767893509233263321268216133735464000446780401633932131873100847349931695603402079949439781876772969534513809375452656123537662961988243080895266847585709979550507064333768771883374129417933655009002332514705285450982922078824967495598885127010513325142941571190949101660080162663729498063949187448252408873239537266717756371757574929411563175318497399021140416849069601516102923063610154661152360206866268434489764667943308609
-15.323600382393066577549710953547208871196451710552554128869060193359744010004224495707653374264117387249149480635219198722124553515849389493174491708122611645792423681076959215657034534956749699012157062907438841196632372441817511979758540667363835650742071137885003650578729258660523194140210819330332512072254695195710836046938172039181740448510968377791315164530478252689069863380805695919575284369826163488270800353085091340622751493456886185545256585131203744320560831924234986499689947855	0.3072194851965489041173634756103555774391499757606303598932922957740496767893509233263321268216133735464000446780401633932131873100847349931695603402079949439781876772969534513809375452656123537662961988243080895266847585709979550507064333768771883374129417933655009002332514705285450982922078824967495598885127010513325142941571190949101660080162663729498063949187448252408873239537266717756371757574929411563175318497399021140416849069601516102923063610154661152360206866268434489764667943308609
-14.29325256153895579745137366056277334894855284579030172246666398905234823353421376196579126670429619739689845404562406283720865128003841470210104427832568697826500638535528107872995023141553301653954059465990792143947822460267066979169242610160082321685336787640346891762142887236989256682555434927325645312176269426344160558851260809348229722071288205042736522281635958265044671057053386599996632645921777560737249081629832420370492687178606946951318123527424547636255484819955467344424861626287	-0.3137190817286548809580108401007292632847768036082431586458525538230938642611270028210392825405017104384681006113529592439957867052121591116169590058527089210734437977782302727511875054051112951281468080023262128853138048880266100635738507679222459849832246665278291853203164183909392238166698777981710532607534756200554984449482526234559436276284052260622930503420958145751742668283065031539520281856424004373057887531311001361607687309296629287288812340515550439604932077625163259365673854285808
-14.29325256153895579745137366056277334894855284579030172246666398905234823353421376196579126670429619739689845404562406283720865128003841470210104427832568697826500638535528107872995023141553301653954059465990792143947822460267066979169242610160082321685336787640346891762142887236989256682555434927325645312176269426344160558851260809348229722071288205042736522281635958265044671057053386599996632645921777560737249081629832420370492687178606946951318123527424547636255484819955467344424861626287	0.3137190817286548809580108401007292632847768036082431586458525538230938642611270028210392825405017104384681006113529592439957867052121591116169590058527089210734437977782302727511875054051112951281468080023262128853138048880266100635738507679222459849832246665278291853203164183909392238166698777981710532607534756200554984449482526234559436276284052260622930503420958145751742668283065031539520281856424004373057887531311001361607687309296629287288812340515550439604932077625163259365673854285808
-13.2964007540861468387434087784404433987846160819165933561083299966391809068697550495223149477957860536469962509875585209137749305352267206448866617533445232911673940950811354901519255526333683695311355665800569233582481062268985799733293607853998750719340739265296137711750487027567388750976231103951834603576786940098650091972490337174134998069844640254278040503664513604023734333791749374842562267972227339650657421534634328324113141489050061596603301062142978121374010341768262831846234288677	-0.327572511764701071364404459024329200976524531710597012266510104423154363522762822015809589697978096348519183502839959817697542207642536395352497228747057233792532528087035226903629788557109227781412394549239467344183293102914106563919737425291788334579868202690468376997510441042632011533674129244860977568555634963317833819192826722707641933457804774951199557600790927975584506318926144003085762330203571026342854968795491373564932691386248761192964938734185026039429985469059620029502593525193
-13.2964007540861468387434087784404433987846160819165933561083299966391809068697550495223149477957860536469962509875585209137749305352267206448866617533445232911673940950811354901519255526333683695311355665800569233582481062268985799733293607853998750719340739265296137711750487027567388750976231103951834603576786940098650091972490337174134998069844640254278040503664513604023734333791749374842562267972227339650657421534634328324113141489050061596603301062142978121374010341768262831846234288677	0.327572511764701071364404459024329200976524531710597012266510104423154363522762822015809589697978096348519183502839959817697542207642536395352497228747057233792532528087035226903629788557109227781412394549239467344183293102914106563919737425291788334579868202690468376997510441042632011533674129244860977568555634963317833819192826722707641933457804774951199557600790927975584506318926144003085762330203571026342854968795491373564932691386248761192964938734185026039429985469059620029502593525193
-12.27426979300156201458245838307907169161934457056747482048232565743375880045024054057518290010646219320272179344305378847580086779970643607214167414472887785134127494274712522035594712077759534189097953563111945967949127421114131776844489315122572550230345837103674259606704053508867956354557485545312260272006863120021500550598300404475115864538171669083174059306624273359570261064904213227995036337934028435192528542331897386152566868323057282000422010251804119871460601600422795164550071244257	-0.326221488344717412644719239574745694789304629554913073959727496786627475930621553935993823308239832486731780210614852969041415340861216938093400903284853398631777162850469837534268349196388935570902893083886775853053720158494357581081977781524634757401231528700475306003300272544882880594636379238734769543270514299853115309250411757431035779627344161890403451316359711315588070656673827083441713589227175996093427168252548754616328377297885777739020945272375048846453290070328631738229160129284
-12.27426979300156201458245838307907169161934457056747482048232565743375880045024054057518290010646219320272179344305378847580086779970643607214167414472887785134127494274712522035594712077759534189097953563111945967949127421114131776844489315122572550230345837103674259606704053508867956354557485545312260272006863120021500550598300404475115864538171669083174059306624273359570261064904213227995036337934028435192528542331897386152566868323057282000422010251804119871460601600422795164550071244257	0.326221488344717412644719239574745694789304629554913073959727496786627475930621553935993823308239832486731780210614852969041415340861216938093400903284853398631777162850469837534268349196388935570902893083886775853053720158494357581081977781524634757401231528700475306003300272544882880594636379238734769543270514299853115309250411757431035779627344161890403451316359711315588070656673827083441713589227175996093427168252548754616328377297885777739020945272375048846453290070328631738229160129284
-11.26319626620620516140359757290313005163805004462535512059849813233195070522717271705713780111724934757710632344905506285895256480317426140846918849806533522543680585795354749016660935205321596592844724083880449043264233217718723899716064421789246374968708475932159290957634394506661098441399699988645701413357542658536397026880821153538713739985142488063733119610807959323154305086175670921876161800620270774390818040243831120342409436441529330075090882526267395493509129294680342562403960852747	-0.3130218447159510988758321638480502214258518354164377387844468398884999607265024827254836332936542502619747830972185515737647785157942427627166725618510629736571405646916253480787331081629769754860273503513555156375384462210830048986843600703583981065788173214149221840822088465791511152522763083542747886570199666740508612683823276786825751548198713164426802631745873095906669826223507897490866953230253073552627448837507075684933038137182707753338201435216826208383483630046356262644807269213544
-11.26319626620620516140359757290313005163805004462535512059849813233195070522717271705713780111724934757710632344905506285895256480317426140846918849806533522543680585795354749016660935205321596592844724083880449043264233217718723899716064421789246374968708475932159290957634394506661098441399699988645701413357542658536397026880821153538713739985142488063733119610807959323154305086175670921876161800620270774390818040243831120342409436441529330075090882526267395493509129294680342562403960852747	0.3130218447159510988758321638480502214258518354164377387844468398884999607265024827254836332936542502619747830972185515737647785157942427627166725618510629736571405646916253480787331081629769754860273503513555156375384462210830048986843600703583981065788173214149221840822088465791511152522763083542747886570199666740508612683823276786825751548198713164426802631745873095906669826223507897490866953230253073552627448837507075684933038137182707753338201435216826208383483630046356262644807269213544
-10.24588811518864478079602572996570904150770852547702740800433211616372617839411784085883516805890131003243012810858290896417605722336961671047335860028492659662939241273966245118681320618934617891029235233215732528766186358969306575988321490285702002325891066208688196273195140818262324940986750493547009910724273829664499647689658204858908956140763125220427998244446566121053778011356756153999726758461596348803766984415916995211632858421600176252458975204909837941601256626039559645902180859087	-0.2927703824645834644544712389928060117023816044407642792442864463658714757411780374709269965410093520123948713283673783516656916084947394153134001178349318071165011634472763576158791402551778710003816435193056065860635952198224105433798502357833334765637285338247380567932288921455587278329307128029753320213314329768904027035224672816341574884391981252458083997912035023825011616313910092603572869093259713738308181576008807761092707238644775453148611331804593005890730060491949146424896157750788
-10.24588811518864478079602572996570904150770852547702740800433211616372617839411784085883516805890131003243012810858290896417605722336961671047335860028492659662939241273966245118681320618934617891029235233215732528766186358969306575988321490285702002325891066208688196273195140818262324940986750493547009910724273829664499647689658204858908956140763125220427998244446566121053778011356756153999726758461596348803766984415916995211632858421600176252458975204909837941601256626039559645902180859087	0.2927703824645834644544712389928060117023816044407642792442864463658714757411780374709269965410093520123948713283673783516656916084947394153134001178349318071165011634472763576158791402551778710003816435193056065860635952198224105433798502357833334765637285338247380567932288921455587278329307128029753320213314329768904027035224672816341574884391981252458083997912035023825011616313910092603572869093259713738308181576008807761092707238644775453148611331804593005890730060491949146424896157750788
-9.20743172183180309211609844877645251713573369349357194476322836115276651330335529279230062855658567044606718767664983034404162286220222381053056321031649526372836647500929144919523633124356229849320491097512529630251110141801101610201112307236845455506686244232408007716245593170585524722633245482473345175463351256880090146415423858316328629047687475088525261265459444301115720387638918235586687071459529963518443670379856168753712795994954642559566142454736704641593226264510077689216448350478	-0.2428687426494970261885008093161578918824177052861307561787946984159775753315076475490438311513688788944047624251754298253053290851317840772066387611416792490965325168342032678661278654830829446617865408143624949875725748879493063248979960826749068338330562574907610478832192210464664954429933743990953294555601853212004569604900300796405772207337020251216454287652921591139601100449779833190223131736633008594346206910388007164472866897758917122427417251787089034449793491992729445216383350577166
-9.20743172183180309211609844877645251713573369349357194476322836115276651330335529279230062855658567044606718767664983034404162286220222381053056321031649526372836647500929144919523633124356229849320491097512529630251110141801101610201112307236845455506686244232408007716245593170585524722633245482473345175463351256880090146415423858316328629047687475088525261265459444301115720387638918235586687071459529963518443670379856168753712795994954642559566142454736704641593226264510077689216448350478	0.2428687426494970261885008093161578918824177052861307561787946984159775753315076475490438311513688788944047624251754298253053290851317840772066387611416792490965325168342032678661278654830829446617865408143624949875725748879493063248979960826749068338330562574907610478832192210464664954429933743990953294555601853212004569604900300796405772207337020251216454287652921591139601100449779833190223131736633008594346206910388007164472866897758917122427417251787089034449793491992729445216383350577166
-8.063504245828516178941725240202740921450840086173079635126502021321392240046062493973867990441880322521573622454026795512714202481861050816666637067346746462540025043940228371116381874444396897319023858562380248251790259560552987867175904907487445401439901707599742900608405359667593285028400593852944931978196047318978467726199445003824056286503260132220806583223127576452860871304253004388230900298437735999171357492080239393918438409903965111043384124269736052581578180829967050382391478311973	0
-6.81611286379189065700261548959955421529019999251784556942278221378416363720786173280050088069313176361682096800475062318382785138307726777527424884198094959765576953299210758782534463038543175617293580166014779983876085817700371596948071234707057465288427742706442299309048313869847110877586810278041008172637825817624118282823474779667049774139581131938950839366838654053980219169923799215016933663450607179184512835641073941975426701062814060687277722635185194616643504967330556240413226862246	-0.369468754406606508878755967792145954391002451630222112082023091630625609716348139601282599416332355772270320760310860543325041979090744783258228437967778908143298022458749240380484256092362267976534932673816131351032804803772178548207939268573001553811201111120552882985361126542273859208638555423216868560006446359069902892833200333500384557274070469741590864805056812201420352183025518639842526561143173261560262135768096599640542220370134272614987482309532639098553725911204336579478527721727
-6.81611286379189065700261548959955421529019999251784556942278221378416363720786173280050088069313176361682096800475062318382785138307726777527424884198094959765576953299210758782534463038543175617293580166014779983876085817700371596948071234707057465288427742706442299309048313869847110877586810278041008172637825817624118282823474779667049774139581131938950839366838654053980219169923799215016933663450607179184512835641073941975426701062814060687277722635185194616643504967330556240413226862246	0.369468754406606508878755967792145954391002451630222112082023091630625609716348139601282599416332355772270320760310860543325041979090744783258228437967778908143298022458749240380484256092362267976534932673816131351032804803772178548207939268573001553811201111120552882985361126542273859208638555423216868560006446359069902892833200333500384557274070469741590864805056812201420352183025518639842526561143173261560262135768096599640542220370134272614987482309532639098553725911204336579478527721727
-5.79220283699186132414079663768905220872791206216156774775584139065969170645595058739013842219964627364067766140270869574551694191019373475049474956588717005498193376746269992107488397806333141219058020657134040560216440046473975143792157247986589607757017021303862621172425940614420521258430646324366113516779561828043517180395438282389341532432035586024921857802690406619492005670672705073594997176844337025452493088095541762493728665471827023700842388621328405933761307895415958850108394964126	-0.532004896880916791762392375153019468034534568034985146763295471557316688640207144075938933556866667935197901892175172278931943291299071002655071303689539665691432394022673023858104808246441415032278828095961219000756123988565000992706775339213610079712486523581028441539793389085510365429330081242084882181385378058702202771946621975767242793423600675123390502457092022157672258922483524644801568561707605780058914223257936725752885042283343493100455009938849740700661131002170111755027349423471
-5.79220283699186132414079663768905220872791206216156774775584139065969170645595058739013842219964627364067766140270869574551694191019373475049474956588717005498193376746269992107488397806333141219058020657134040560216440046473975143792157247986589607757017021303862621172425940614420521258430646324366113516779561828043517180395438282389341532432035586024921857802690406619492005670672705073594997176844337025452493088095541762493728665471827023700842388621328405933761307895415958850108394964126	0.532004896880916791762392375153019468034534568034985146763295471557316688640207144075938933556866667935197901892175172278931943291299071002655071303689539665691432394022673023858104808246441415032278828095961219000756123988565000992706775339213610079712486523581028441539793389085510365429330081242084882181385378058702202771946621975767242793423600675123390502457092022157672258922483524644801568561707605780058914223257936725752885042283343493100455009938849740700661131002170111755027349423471
-4.78284462618820832372025195857607638146217592928107354801597181781138292725809364970585188284013615526446471350283301948885879041567907775107777769975940438709283901199608034791264632719655987353976439632106519464613766278447613127936671381412758776622030675478197745220504559985941619781779443839796800830982993526627206081077620395304631686506556782688735757957804704595065592125377718867983744881410053985578505139615658106862771171660629278108478591726815069667186344907571347894603756162099	-0.676646862955046178170291169673950108633384551149047893929148483514716292900784122612328769499550092582089826024019376745378678554876026689533720265162208613920265149168893317924680917393637004245925370060944397136622181422779999958505051485967968895255467691644971573248355215764364556345250482365965133782744776891931126498269347845552770169264142946668399682273288707190151424962701349613500246815770626849897444476491290066278183511191723742294838212080910759825503945362303083089427348718771
