-9.56951149266957275461366590330519788426710332545534651651891419690547689519280107348950829554466100658590879560029900248049337110498708739192997452466965046446731175920055597088870582332436882321511982827718903138255153309231614990403819786981558610714562886380882800896214754533886522518552232306681536251065338515198356204788399923705263741435978776041467376653206021751528759910156420219291378181763352410423265464786728677580525696387078297376438468546596185025582376407911638557495752356630403	8.3966995264248987158702250277735730466795900373064044764220128283437353270194274821989786233306359223343046844495302711992359832637217008618232898791518395482102113691830757370107533181824306680170428303398196715730829274577201280416686167489354175227611451864327485384512261909319034550335431440248943519862271113893692003884142448460270111291164638485258125500999952741649081165734706156309231940666709530845379652922882115752621413685493261737668842316947206175388885656235308651116048413031387
-8.78813723511833245974508613827977199197783603535507571907996549135624833283025602096929446275135777830526049600337666562074641005189248386128455600316587425243608124892678838495727730774727010900769663673706303281074184197179404863310193607509901494211127219179610362951433270306403970621974835769767516011142212479109739597657798968224262350710160500155066996369489357926571026050469649122639150188085547882834854709955261150611006476122570271068098801777481064207101028742445513223786303350856257	-7.53782286288427057503285253382255151523016282787629535118650021240516560507029839626980696001348802421286538200934992358400194408803749158610582096510637270602958410407673750437811263880604908809574333951096281589202188949337410817140619100619772075588577967268717878326287412684439928314730506715177275015142280090446757999930628479993509176132977963533841090376053148021188660015354102053142933557773164718070962961526417190027662680292090128875493310428851869799204408737788267902233656188633803
-8.78813723511833245974508613827977199197783603535507571907996549135624833283025602096929446275135777830526049600337666562074641005189248386128455600316587425243608124892678838495727730774727010900769663673706303281074184197179404863310193607509901494211127219179610362951433270306403970621974835769767516011142212479109739597657798968224262350710160500155066996369489357926571026050469649122639150188085547882834854709955261150611006476122570271068098801777481064207101028742445513223786303350856257	7.53782286288427057503285253382255151523016282787629535118650021240516560507029839626980696001348802421286538200934992358400194408803749158610582096510637270602958410407673750437811263880604908809574333951096281589202188949337410817140619100619772075588577967268717878326287412684439928314730506715177275015142280090446757999930628479993509176132977963533841090376053148021188660015354102053142933557773164718070962961526417190027662680292090128875493310428851869799204408737788267902233656188633803
-8.07002276516480095017344887784731797398802394218799663508075682619761695706890779219899045132711208034919804962253337712375602133122174274367633874068625184739070363886059665662383376558948097803316214622422392798557788264449440641747286677622124718706224372790137150391751862594139295148890561698719617544513839401762768510934872992750454600028784756399799179584040939079233221153883703605656919474561367499012421835400794349388562602250301633336502902520839142542170600773450981012565526910081711	-6.69473065296580960620812912242801560384026926400955089518753684934507112001315268373492510709439361478691768353280831649087757197706929475458567906963573138991537783268706988777071875355304354775617116370947232020336848808547706213447586080159900447275034610768028453356563457330083840154264345546904943060773057226109222424114666311285860552952246921706715939507497671989520137244126779124062399460581115873169648670403484868263935301348390328762499519940543323531560488960980728905861817102850241
-8.07002276516480095017344887784731797398802394218799663508075682619761695706890779219899045132711208034919804962253337712375602133122174274367633874068625184739070363886059665662383376558948097803316214622422392798557788264449440641747286677622124718706224372790137150391751862594139295148890561698719617544513839401762768510934872992750454600028784756399799179584040939079233221153883703605656919474561367499012421835400794349388562602250301633336502902520839142542170600773450981012565526910081711	6.69473065296580960620812912242801560384026926400955089518753684934507112001315268373492510709439361478691768353280831649087757197706929475458567906963573138991537783268706988777071875355304354775617116370947232020336848808547706213447586080159900447275034610768028453356563457330083840154264345546904943060773057226109222424114666311285860552952246921706715939507497671989520137244126779124062399460581115873169648670403484868263935301348390328762499519940543323531560488960980728905861817102850241
-7.49521800663715704836534746186853270265393551299856295104784805775854464853289879377897608898552087468993307723105187539003240888704799066088071082609160014729834256726944029937519349246174911537759293670445903571282094365566902780992514977006200006297240807405826318582952486739563290902447808857432318617203682984552207126100549446815662121708958882501699038163376712010444659581391923130878713315345149855587028327622307717165369875852832974317703139245125027403520168336352482396733616755473976	-1.047162003815826316531365377533272822885786414541772327874619594515803677552499047624785536651631638331476092983928756308064714089375263146023154337892115747063357016744680126008567657092038164274595956066778561734230930522022494728069111960186253782378071497991106548991183025418833805616534398831305223900020901198176046899731170631558942035206346931058939292037179313076163634204016924226412525469212983236695173019535715862039665147132286247030909687461140893448117554396101677350332707379156048
-7.49521800663715704836534746186853270265393551299856295104784805775854464853289879377897608898552087468993307723105187539003240888704799066088071082609160014729834256726944029937519349246174911537759293670445903571282094365566902780992514977006200006297240807405826318582952486739563290902447808857432318617203682984552207126100549446815662121708958882501699038163376712010444659581391923130878713315345149855587028327622307717165369875852832974317703139245125027403520168336352482396733616755473976	1.047162003815826316531365377533272822885786414541772327874619594515803677552499047624785536651631638331476092983928756308064714089375263146023154337892115747063357016744680126008567657092038164274595956066778561734230930522022494728069111960186253782378071497991106548991183025418833805616534398831305223900020901198176046899731170631558942035206346931058939292037179313076163634204016924226412525469212983236695173019535715862039665147132286247030909687461140893448117554396101677350332707379156048
-7.41016930872468625391955744519581901874513326494582955250272725675170888431149077703279408089434504262317938481076112046154555612567859618503432058444299506254284488509983121922252501402789927441802939874345941732123704153968969654711973576841295793029664902447119067590858769163227442648850812072392245778567383756708326659470681503244551692142554405546588779254920799363477480207422357364561773897752513967878724248088600568252585349222264950919612313387895661195134511801755920364737807818900486	-5.876467231684810165662053510467639439129019106506586960459654237264122961757786791953947898955696841629638514692550190787792083690643719218244469982539959812250542924683897478445253499415813428499499725029815771640814361321860364303309198580016601472873603684794736747598842771658505749907187751024372545615115502953927065224325315967542880328990263084974907226467376520239400637325112788817276981924186337055044884459839921982435205910287616734795773000951594630787713110205655363716372919587784145
-7.41016930872468625391955744519581901874513326494582955250272725675170888431149077703279408089434504262317938481076112046154555612567859618503432058444299506254284488509983121922252501402789927441802939874345941732123704153968969654711973576841295793029664902447119067590858769163227442648850812072392245778567383756708326659470681503244551692142554405546588779254920799363477480207422357364561773897752513967878724248088600568252585349222264950919612313387895661195134511801755920364737807818900486	5.876467231684810165662053510467639439129019106506586960459654237264122961757786791953947898955696841629638514692550190787792083690643719218244469982539959812250542924683897478445253499415813428499499725029815771640814361321860364303309198580016601472873603684794736747598842771658505749907187751024372545615115502953927065224325315967542880328990263084974907226467376520239400637325112788817276981924186337055044884459839921982435205910287616734795773000951594630787713110205655363716372919587784145
-6.8002140467616930020727711094755999133568914278509691303293998753315637814289765470414875846027247633968719573298478260701675274465727423633760811808255566444617485208625191328669356681906823344270277484985562523992302084081313637497680856932813643186199837637357916958833261996648058733604625298529962257177435467091417789137817948300842029367700756673819167393744244341470551192932097097523907288209623705937701491904558595267831990389063948096966171947192203315169836402698324418270911078444336	-5.08951736321516474293517089835954059508278893735050673811463581865029423604037469955347628794492319287768354017697345125062284672389658989270427328591272028234022941166606136242240552251522834368727033011580322932058888885322185599723594499174324175844665658444047520986942974129812664591643743981513048835945720132442399897649467563644506584552944712934894834035409478952436712510867909844215048577099722082830160712120998555445396409028536685764670537181152172017613953145863462241070382861180382
-6.8002140467616930020727711094755999133568914278509691303293998753315637814289765470414875846027247633968719573298478260701675274465727423633760811808255566444617485208625191328669356681906823344270277484985562523992302084081313637497680856932813643186199837637357916958833261996648058733604625298529962257177435467091417789137817948300842029367700756673819167393744244341470551192932097097523907288209623705937701491904558595267831990389063948096966171947192203315169836402698324418270911078444336	5.08951736321516474293517089835954059508278893735050673811463581865029423604037469955347628794492319287768354017697345125062284672389658989270427328591272028234022941166606136242240552251522834368727033011580322932058888885322185599723594499174324175844665658444047520986942974129812664591643743981513048835945720132442399897649467563644506584552944712934894834035409478952436712510867909844215048577099722082830160712120998555445396409028536685764670537181152172017613953145863462241070382861180382
-6.219221708150123095394910098921172026751730063352668515138499449638105245671850682126288871907969209708392825455239848242833898123261923655741272531696755255638810892795610158455525305258725275429921456132794947435454219467579053248293984899269205287320128765647830117208553442008773043871446389002492531986598744684344029626579002949250372693585696094325340646887256909735412804321171529851434007300904843271543864168633466859451513449063012262158495522138467177619071958144962190087648854506189277	-4.33164257196158771784549261600803464518105423605154012389722262860126502312801169973803506024474375207605011511897135880119739533234822723572471649057063392931369658194837869990215961507102439907108647754065218147834599362497826434364886779219151213784307635089255902603620129924809389385903111975017186404729835239075223686016615665730213768703785384162708028910226211516367326628243975791248033878085246365596937779150842297202897688363004846276026614258016994063563970276998974564431233164997689
-6.219221708150123095394910098921172026751730063352668515138499449638105245671850682126288871907969209708392825455239848242833898123261923655741272531696755255638810892795610158455525305258725275429921456132794947435454219467579053248293984899269205287320128765647830117208553442008773043871446389002492531986598744684344029626579002949250372693585696094325340646887256909735412804321171529851434007300904843271543864168633466859451513449063012262158495522138467177619071958144962190087648854506189277	4.33164257196158771784549261600803464518105423605154012389722262860126502312801169973803506024474375207605011511897135880119739533234822723572471649057063392931369658194837869990215961507102439907108647754065218147834599362497826434364886779219151213784307635089255902603620129924809389385903111975017186404729835239075223686016615665730213768703785384162708028910226211516367326628243975791248033878085246365596937779150842297202897688363004846276026614258016994063563970276998974564431233164997689
-6.197858776380351756664118561095561894364243435384189386213716931121489669111746028165479698167004600292152700494381265519918776527611403145140489717789270706165431894136672440057236378394174237153810970911675520190215470048214259933797182854175013004897452312802804868185283682309558081422570662710809270069663698504448343270157097479730838567406245014386140730902733252027479363118978084462513711644607600044815097998481956396117450458383305253534124821203798944358337435575232430696893769309971565	-3.25474715719865095135140854283165173261044448657380316358264883125709277631098071427813199713831622188006480633441831242484592623417047000118406683048274130086493865145991574023574745491920420030460098454500505618910091430669705367149568495753833105360850845055706660112675003953407130593202734175563022602037524165463692671384627986760324771206171033920509796274414053118831490461277767352235908741946370876117408591466170018354582317987940998586058821430258541982289402586931338418569028430871879
-6.197858776380351756664118561095561894364243435384189386213716931121489669111746028165479698167004600292152700494381265519918776527611403145140489717789270706165431894136672440057236378394174237153810970911675520190215470048214259933797182854175013004897452312802804868185283682309558081422570662710809270069663698504448343270157097479730838567406245014386140730902733252027479363118978084462513711644607600044815097998481956396117450458383305253534124821203798944358337435575232430696893769309971565	3.25474715719865095135140854283165173261044448657380316358264883125709277631098071427813199713831622188006480633441831242484592623417047000118406683048274130086493865145991574023574745491920420030460098454500505618910091430669705367149568495753833105360850845055706660112675003953407130593202734175563022602037524165463692671384627986760324771206171033920509796274414053118831490461277767352235908741946370876117408591466170018354582317987940998586058821430258541982289402586931338418569028430871879
-5.536201837875138465245829280481704153308169644430978306742456253624331353891970116617008792057013778805114159097546343565324724634436450275211471622579525196515020492523903391247478182190461275485250225159411828910389503600781885056341461247905756063886503070298359103211263822086846863507400670742605471361012703986704245596601013646221481779778708723573279022153387720837891644325126101553207619206824744225281501966521117268435575969124877845207209541990750895103691555416920681587494435075423469	-3.604618700566974661784457284780124894393826613218072052079364587018646429111973161097135756147069080442144265933248344309415087652337451531930715768051985302181697510207831481586117733784239728300040375155038527504472247877266359204446940088101149210839287325054300142105443294217582887607666588614850179119461637820357553965851190081321371916652211253920419670440522354355510709908977611961091452467711723619899825429293013469918141502148128923485559339300022564573277370355404455374271509845492953
-5.536201837875138465245829280481704153308169644430978306742456253624331353891970116617008792057013778805114159097546343565324724634436450275211471622579525196515020492523903391247478182190461275485250225159411828910389503600781885056341461247905756063886503070298359103211263822086846863507400670742605471361012703986704245596601013646221481779778708723573279022153387720837891644325126101553207619206824744225281501966521117268435575969124877845207209541990750895103691555416920681587494435075423469	3.604618700566974661784457284780124894393826613218072052079364587018646429111973161097135756147069080442144265933248344309415087652337451531930715768051985302181697510207831481586117733784239728300040375155038527504472247877266359204446940088101149210839287325054300142105443294217582887607666588614850179119461637820357553965851190081321371916652211253920419670440522354355510709908977611961091452467711723619899825429293013469918141502148128923485559339300022564573277370355404455374271509845492953
-4.8014773336317325105927949110575889055928125329208244935163246245176032411441707795065111506066200948590861602689046574839060546051807851939460199567999779283576473572286533563714857827363121172747867609780864963911315767253170937032084008278201550778886863432259755280896775206622442303749361436883636343160520377368385799776275913090187149739040542809886679511449283700211436416460057678381750718614106918724866477119432165134833131878189360771132353225066408232440142229618519727730626612686377	-3.097366748408318392593351796891633156171740545790838435320288438321489169912813876452763859332464979919746381729565144222350191060325619981624522551740734347656263113985893072850180265576361228019212113486430473970100736707032852613839546968794463605982011374771501903714010945819097913731983840105309362037184636796236413335462656193476181544593925053943823036104626402080284312412023956933250596970368083487943166950178557350833729018856570619342924851955367767859381663873800090251753462246381078
-4.8014773336317325105927949110575889055928125329208244935163246245176032411441707795065111506066200948590861602689046574839060546051807851939460199567999779283576473572286533563714857827363121172747867609780864963911315767253170937032084008278201550778886863432259755280896775206622442303749361436883636343160520377368385799776275913090187149739040542809886679511449283700211436416460057678381750718614106918724866477119432165134833131878189360771132353225066408232440142229618519727730626612686377	3.097366748408318392593351796891633156171740545790838435320288438321489169912813876452763859332464979919746381729565144222350191060325619981624522551740734347656263113985893072850180265576361228019212113486430473970100736707032852613839546968794463605982011374771501903714010945819097913731983840105309362037184636796236413335462656193476181544593925053943823036104626402080284312412023956933250596970368083487943166950178557350833729018856570619342924851955367767859381663873800090251753462246381078
-4.13234517180403433678183822721409793979978781268462000415574777262857946220238970452143462510783639922134274170203399307882980919308472090520278393625990979166709886696023463476940875471893386992730019327087334485576970242134072681383868235668507019976501324350902588089637585668072872863616794348499004514036501644027385178949947621492317766060587867181672543725099961643603047389164222615663402793961456007454626324640791418842895044095283291219991536241897055297397610729915851473343727240949569	-2.64318441802027357905704926965629868196646415713146097379961237678959843643992723794379003412910923710365276237068831380807292477672142726785064858322769899532830063286833788409900468135864872882333886485788018471568469274157232537395220878280615864557234940178940452637220968496630689936711113201639114339980148333564778112546451482746983930587584178699478915549089837185221720708549533182863808669364970436688950554512339956973231349758247898426844563350477210737918057124102049299318758299839118
-4.13234517180403433678183822721409793979978781268462000415574777262857946220238970452143462510783639922134274170203399307882980919308472090520278393625990979166709886696023463476940875471893386992730019327087334485576970242134072681383868235668507019976501324350902588089637585668072872863616794348499004514036501644027385178949947621492317766060587867181672543725099961643603047389164222615663402793961456007454626324640791418842895044095283291219991536241897055297397610729915851473343727240949569	2.64318441802027357905704926965629868196646415713146097379961237678959843643992723794379003412910923710365276237068831380807292477672142726785064858322769899532830063286833788409900468135864872882333886485788018471568469274157232537395220878280615864557234940178940452637220968496630689936711113201639114339980148333564778112546451482746983930587584178699478915549089837185221720708549533182863808669364970436688950554512339956973231349758247898426844563350477210737918057124102049299318758299839118
-3.507445186935519562262000343924418446575190593993313289197292308425674377724993990108876491015054514817496830449692419276504776033175880135266662935448133194021437472899399665368221842328395858849631770453412572846873023578465783585989969528926525765970676831578904881361013315212695387778324272219768884639966382717606061123957263231149346305431945547926810800995647382921776755081251832355020782908893281966409403737614017603758884448851304108781567494498774058523845035680670514263033752180168674	-2.207376724186106413971705396634306158752727363424147409088950763391415656945086789724994633806079376579768360050252536977688496841523695163226356131124904074116468608345756753751772403091140748273188946606046105007823764145780469890746535733775289714667795714109130721044608071047070155795920455160233858087707590771418770201467468437230811418203006007307388994038148113678491848961670514968823986724752444479270499982407776042898100930622498829819194880962986246045666189694662808224911031225028082
-3.507445186935519562262000343924418446575190593993313289197292308425674377724993990108876491015054514817496830449692419276504776033175880135266662935448133194021437472899399665368221842328395858849631770453412572846873023578465783585989969528926525765970676831578904881361013315212695387778324272219768884639966382717606061123957263231149346305431945547926810800995647382921776755081251832355020782908893281966409403737614017603758884448851304108781567494498774058523845035680670514263033752180168674	2.207376724186106413971705396634306158752727363424147409088950763391415656945086789724994633806079376579768360050252536977688496841523695163226356131124904074116468608345756753751772403091140748273188946606046105007823764145780469890746535733775289714667795714109130721044608071047070155795920455160233858087707590771418770201467468437230811418203006007307388994038148113678491848961670514968823986724752444479270499982407776042898100930622498829819194880962986246045666189694662808224911031225028082
-2.925406930586802814888900911829853584828020339701816734154263336099288780676449800644247071771090822642838832618003194348018042307269968747943329103759756748436879089802298114635894760490875861402194138235269910945592819020484556501891663762580660679463733840009396993096292423037599450976561456064220536429854550479952181183588254194117243643534026852569417929309811978921563515433326405205973331908672090378857601312792370207098221999924812840225732879038573831056150448753084954785295986513630447	-1.792280784051108123677238081262281530387950761084944314528959445146332264740535072925809634294106229513514898288183332757863104416788272495284937063971134944083330361383416514816822050805639290713094494752873886515137805002036063236988116007042269323702760955427748909121224516194782632225619030759905419778121979811459327770132378090419124430677887735583746868214061220768274583453047843371691734389352365861089493157792425613350639220536051775866797529331356495514051722504211995314724948855047703
-2.925406930586802814888900911829853584828020339701816734154263336099288780676449800644247071771090822642838832618003194348018042307269968747943329103759756748436879089802298114635894760490875861402194138235269910945592819020484556501891663762580660679463733840009396993096292423037599450976561456064220536429854550479952181183588254194117243643534026852569417929309811978921563515433326405205973331908672090378857601312792370207098221999924812840225732879038573831056150448753084954785295986513630447	1.792280784051108123677238081262281530387950761084944314528959445146332264740535072925809634294106229513514898288183332757863104416788272495284937063971134944083330361383416514816822050805639290713094494752873886515137805002036063236988116007042269323702760955427748909121224516194782632225619030759905419778121979811459327770132378090419124430677887735583746868214061220768274583453047843371691734389352365861089493157792425613350639220536051775866797529331356495514051722504211995314724948855047703
-2.392356888404041043435338162828792563723211044499453305959415125037220397392779545609165480288372816941733259035077715729152090549326978748720088647112007651868084976234589971514619013954918514329669372378112879841801220161938190177763404063798252157862480131137032838016166089351258966463453021142591224620839020984244014388281689666146411458357194825463272120775098482270530807468272293056111438125409956179060994398490048617968984795222115440606118673963953914840434169997407296572208929514534257	-1.390034044221014858574219369149673200085304944708372521164474994513029713463556957016401928953331504692713329643866043603353428097041014267380984533070708216758915572564839403281112187217367166185703409595184876954490360288313179094281920424789409066097856081206820128918878871900735611661736578064624978288813377901517145929814687853731194849674155444385458056997955340833376704414957406868022841338810673295632730656490620384001500487144548697281269255951969536280429057506727256366804270928295593
-2.392356888404041043435338162828792563723211044499453305959415125037220397392779545609165480288372816941733259035077715729152090549326978748720088647112007651868084976234589971514619013954918514329669372378112879841801220161938190177763404063798252157862480131137032838016166089351258966463453021142591224620839020984244014388281689666146411458357194825463272120775098482270530807468272293056111438125409956179060994398490048617968984795222115440606118673963953914840434169997407296572208929514534257	1.390034044221014858574219369149673200085304944708372521164474994513029713463556957016401928953331504692713329643866043603353428097041014267380984533070708216758915572564839403281112187217367166185703409595184876954490360288313179094281920424789409066097856081206820128918878871900735611661736578064624978288813377901517145929814687853731194849674155444385458056997955340833376704414957406868022841338810673295632730656490620384001500487144548697281269255951969536280429057506727256366804270928295593
-1.911276411699065752944807762984633679996705172038199974754674470797625879561557442217683150057968250345717372789265832885437089829417017567731851436890644036105356566402901587335159586475728108066296426654448381400889606815314259406957389115658187964992931948816198024495188856885289051931093049133214687914311439529223053890378535251949635912964569063039228418430440841533871990880223241085723758560262264230725878603627821154806937171185227879104862176090401372265707510512506935807516018922755233	-0.647890720806536325329486569689783278442776670291291285803575844348018503064707271042856148631386129837660469356953219018005082145519871202942623186998491183811536688628451540415993924356080042120962724572740426657522110881221872529892251832267661957549930236740476442904793143411674806501982783020063039980951983504985445060956399286394542576669072885706415966080827614238200095166228998788910815651237049432175999428278311580619071740023391227546826755282535926318339601014921933557376242146310136
-1.911276411699065752944807762984633679996705172038199974754674470797625879561557442217683150057968250345717372789265832885437089829417017567731851436890644036105356566402901587335159586475728108066296426654448381400889606815314259406957389115658187964992931948816198024495188856885289051931093049133214687914311439529223053890378535251949635912964569063039228418430440841533871990880223241085723758560262264230725878603627821154806937171185227879104862176090401372265707510512506935807516018922755233	0.647890720806536325329486569689783278442776670291291285803575844348018503064707271042856148631386129837660469356953219018005082145519871202942623186998491183811536688628451540415993924356080042120962724572740426657522110881221872529892251832267661957549930236740476442904793143411674806501982783020063039980951983504985445060956399286394542576669072885706415966080827614238200095166228998788910815651237049432175999428278311580619071740023391227546826755282535926318339601014921933557376242146310136
-1.886629175750499991243663831184482272539560676301777997401299699803418162963519627662191926690790324811854965662576940140444516380114257278940337542437854848098262377631613637008802243254113030576887293972528257015070139738082806813819059803157687720601069454281376142241407801894963799923077205890883431914128550897173717565064799693973062411712691455104518336289140576799164766999015101656965417177410898485889261878215777716245223769729243205172537152425287263620790558460830263396124891007234895	-1.222177290138117528144905636956735503186535449073567519819166960203222874675012608163920365024009951463044115526498769457883318008884259287045286753066136098266394006695799474830403389928301542600811287701776395148608621766805928247364519073678487302593370160884751950068619190949478428083220827760704658433478228965109104779742622560357387201852513232101813125274208751615269106291482174846301960405046912518188493774768099968032628584329524180532984608281991047128470164221858272651116096216787304
-1.886629175750499991243663831184482272539560676301777997401299699803418162963519627662191926690790324811854965662576940140444516380114257278940337542437854848098262377631613637008802243254113030576887293972528257015070139738082806813819059803157687720601069454281376142241407801894963799923077205890883431914128550897173717565064799693973062411712691455104518336289140576799164766999015101656965417177410898485889261878215777716245223769729243205172537152425287263620790558460830263396124891007234895	1.222177290138117528144905636956735503186535449073567519819166960203222874675012608163920365024009951463044115526498769457883318008884259287045286753066136098266394006695799474830403389928301542600811287701776395148608621766805928247364519073678487302593370160884751950068619190949478428083220827760704658433478228965109104779742622560357387201852513232101813125274208751615269106291482174846301960405046912518188493774768099968032628584329524180532984608281991047128470164221858272651116096216787304
-1.095636237198693192411443078870953337851973536283022767240570456070260394979724249913168242313477586251614201112427714928436624342023995921165787701158212221374260260262349368846519707456826617350976409786056805749416403640402223402427751322823470551414830523366413730026290339425274045842597641994631068285515009499113065267252229824124521165215820816741618183636754952788537857679805260599555324759004527017801759467567580335127828738175050889341588289950119684467286971502890335197957467966311313	-1.38684510238805409852182850245009644982949772702967325056687142696697305241897454171972439927984563793983733874136273309069241568708038205529840992368119077059977813350222650187787843558050207787316567725508652245660774708913083841988830119009755303529475740237078453802265467767826855705334404139398599359731529615318042228574082152062688222352994284289006179231168023805895121912861104025603856618500300942732955680664819282572830382887677094369886310463834381245879885493336482259068409799274015
-1.095636237198693192411443078870953337851973536283022767240570456070260394979724249913168242313477586251614201112427714928436624342023995921165787701158212221374260260262349368846519707456826617350976409786056805749416403640402223402427751322823470551414830523366413730026290339425274045842597641994631068285515009499113065267252229824124521165215820816741618183636754952788537857679805260599555324759004527017801759467567580335127828738175050889341588289950119684467286971502890335197957467966311313	1.38684510238805409852182850245009644982949772702967325056687142696697305241897454171972439927984563793983733874136273309069241568708038205529840992368119077059977813350222650187787843558050207787316567725508652245660774708913083841988830119009755303529475740237078453802265467767826855705334404139398599359731529615318042228574082152062688222352994284289006179231168023805895121912861104025603856618500300942732955680664819282572830382887677094369886310463834381245879885493336482259068409799274015
-0.355849259271330210278237601408230409681125812669326751029327659523706515367706980224319781293133512372722989736032695390645632800022665077657639973046258804793353587326704370742745943633120981927125445362983369382347428909199656920524399540142515293104321495638102424076329371616196076578089658951129426821950302899288332852538170149412951962791043263578543178585531508389008932691033350230234444941889413216257222484547779209056770522129702606701791439887242204358133789311610613228890658177723567	-1.494686731098680915025592604234358441314769966985042662897678734894256540853873099561347491981453134835581834914792074815684865726986091082817752241947714808086202320279089835505076456289735657260766717934652738292945859632544248455510461606427639555883350197611443651174771362545397801218999191489003575057560232569367462524364247591818859979435993982806881844709866504167770197488966185092164864891934527352263105770067038331130065252892762577570476997019731067399467805176892933550418802123140578
-0.355849259271330210278237601408230409681125812669326751029327659523706515367706980224319781293133512372722989736032695390645632800022665077657639973046258804793353587326704370742745943633120981927125445362983369382347428909199656920524399540142515293104321495638102424076329371616196076578089658951129426821950302899288332852538170149412951962791043263578543178585531508389008932691033350230234444941889413216257222484547779209056770522129702606701791439887242204358133789311610613228890658177723567	1.494686731098680915025592604234358441314769966985042662897678734894256540853873099561347491981453134835581834914792074815684865726986091082817752241947714808086202320279089835505076456289735657260766717934652738292945859632544248455510461606427639555883350197611443651174771362545397801218999191489003575057560232569367462524364247591818859979435993982806881844709866504167770197488966185092164864891934527352263105770067038331130065252892762577570476997019731067399467805176892933550418802123140578
