-7.	7.6	2.31260263984807367377952365723702028822213925751732641252025355031819214469814634970862107735583764080707610898803092068749468670148812359638621226954803335295045657947547747445460185448503144266225888781225001056966166468550046154631725076739289482352063793093803955819929165706354570788104723978670210156205861397685638172564298780454676416372243948686184515243108538537873057149662706386873014056725030416461250833709453866342557692556539672479938282060378749255211736818088226600306307854207e-51
-7.	7.7	5.08045720994984521508618042581874226640372098216439418554465205765696377318156638056945062227597294782477323683364655351409611446348997690265516951420399650098117978057738245237869800673932332782219939353414453745641434151923841382141485637592753892122825417815244658524604879430443454775033943635859637024850694590023623303115306261353674088762698694695171129829277258101863062309104321357277054707296915784372242901844877704829962317837743107000400340109348279666863045900200733677386999185289e-51
-7.	7.8	1.10537163315199302712075949096288044855298368825341868796551848394787080788694300637364857614057200719321195843171765866518579552579581050804680568630417033347535175411772506911699781625724400269358352521016686747417126655242395654149997729463474636639837123388454449570090080994549606444093272314787184047496343785384868523957617394964181006126855880004356319082374576717866747157566318719733920157781838231149914781487514119524627521145046166424031121141745752610541559267464771553614259844792e-50
-7.	7.9	2.38221919082957626260584916145339014692760329960907781281775105326330388876958395924935687629902050282758731428123961502503110402409420186620285694373427573652783790536880082044803660602272017806551933547971501176918019111297167941078931857338784882264481091244017961725154912673005300624540838996756069842566359726428833804931268964742130680027558574543294675941301755652458507338343808472082080452629423796832713413791091409434175403938545322344829205986493276701923674256718757933795877735356e-50
-7.	8.	5.08611780195886789502387554453390138470892149062596241464112470874631580880347219841134710340302243502273127960958839506982357232515397376336819575298814840509234102757015532663060229151763555615610651755066355585519615271419312066563501468682957441054828767472830744256410374168583704375143295986717698388313789597737814947338306848106097491101594328370605612812884484098316017316657437199642249316231122433057062188149717645798205898140662583722031813165702069420315648307414336421645608845026e-50
-7.	8.1	1.07593255345492466909155800368881644283276677837975883633655442686663073978566292833224731164901269110552986636430582335954825409203136731821054660635778330154313195199176229257065199386140070068858795107735375428777294697000781084596656016313205315577299493223798588376253426877929103193327383545227348908804835018911540312540106886874912056554472287423498510617296965399487927944731141855593985630849120250918251260017055778704204130804818074308873055430614091302564199941108623648143844179912e-49
-7.	8.2	2.25548262921465506160699085625700428115622751645277118847549063230214831240493746714546200075079366972571224840138945046666469611647410470558386666604578944761105249933435493569435326621960586822585102260718182146914290235609510863085644830870434973450951526487967724859120686973977300486699553241300286074917277046924787524973013619390743217119399518405141246356000889926445045857931924768539630654018373481925377128392014344600403160389926491559360666365486294972018652780995311467340834780375e-49
-7.	8.3	4.686092019381413868346600210629957197498150384527395033187473890409603308631423535528736935909174784734144896789516635692892972757823216923614237888850501139555306904819197340732438938880161176015268521015313877740303445315447383591549475225000957117009976706180010204639795650858761066106417838441204113003695883709305404443191288619336602166371049244228816954005363218679181239185452094404007565723108606981013251615118973321662865957273239685891081415210816186324285318695320174773678302078e-49
-7.	8.4	9.6507109178539077869935326450012258284386983749900504012179981069225314393497929962961233495258965815737218952654203658542910986953944549397809915859005616163507304150665810309329877339436128732292756415612196130273189204960622631259462802905917756370046247196478354222315577371209919923676444390181368366041098031322891113287146568764001655404700181018877480691710279694223890722443519941871811865320370140235093138714684434695033996247193477053165292782795942453183710625460594469694362323962e-49
-7.	8.5	1.97035483234221884908797348944586334278991989898459325594755334653360307123631939621050395838972877225586412927947532270340715135098601586791085274070861475527477493134494096461055169583832041555624162598138760246836386762589552047191079595671702724973163913741808550623843062881914271967017096474254474243980617979798572330000497943738150829635702049157589711088983136968322473399266548447366776724371611579541783178325869440606029043629846590762362161385568561285724620020616048053729767639956e-48
-7.	8.6	3.98864037330275993579046455208948393302135346061233722524412478833029032715395654853464915093752133022090555299787787887690337418184535550951093526267140525976312590605167352315826437606019074994446535050832956491861928932615717027726971140186424959328316300386263224058724498195476779595792030718414331708042686313376894020876627362579710638267126540584370392212251043933261100088184838719955256384434223975245016294725867183474068605524148422229053189355924391431016825357500302940621963238445e-48
-7.	8.7	8.00679035407049582438641191275085528022875758724678710478988309039745169118543773177352777244562707998872998740404020531359582501571693605258519137298356342790231222755582931304256946547688203971454375170270345238966287850565218174624673162448587049277095427731339617642326586840293147994381603549598796934382003689408935919210383932100684757859646122249899931340381238502377893117890100031596802318516835571937380825743642158163307059597334932909651921875477038320626918378392188887556960499604e-48
-7.	8.8	1.59405090253047780816593060118468375751486715975144185255320946985014190130348479962226164109019225589707414690694502475653093610826588633109962553015341496506172523934923859481474016904883243319701190392501214314184397103702074035800282138071307997865505673534717754418890479064060681085180913101110849678979402308103471502282870214810616325703724401331623054738210767321215279381159601264479404524170881833086631678122474372256323582947476123053281243015350198302768323660755737363358229252314e-47
-7.	8.9	3.14783710919242435613277251025019816432943342750956724216420580974703584932950069973014016882449101947013293691144017456665932725687268704026174235373261225310009307025252338282118532826171876028727640860861540558309439108905432108349895878994345945348128212813545284156257340698403883852516804667028838069730037012769507588888100234195435745748797898722157877560633159173283607176574374922772764139436867474683331591839999205895000350506323705553077587489672013252828745408112913047366742795627e-47
-7.	9.	6.16657487987412110677855466728153167969462179346949359267341644548755801887731902700493966942302738685017314665156736507499171368212019993831245309898722788387944864210086718700444398999466571337793178604831412097422099620714029033002084713017463040197388812768881557173310878838594178900578896231872270839719578659084676537155468349178454158083864256817249285269830146355243194012889365764854840870787030804047938620870436346216737167787263918609811269110546136599606460513977912997930145898574e-47
-7.	9.1	1.19853849616659686395251395979295699293061273259891444350863709429881750439203453161766796307957289925811648461866287454790747481455007701735638437309326615130799815888267996518929118492042565315547770500635794926334067592193347874942734334860388756372336804077316911387760131880012613955178769496657897064345916663881824112546231026907644885642545802810126671917471616839495036320781429888297988531994276810255509547594162976603671176036634612073755160453886788199489358556661476679337639453536e-46
-7.	9.2	2.31147863588787411357238033800653890778379198659754688639431450726324888605305329121581663663107934647022883190882815458545150921103940486452909792320605381339345547101011415594651773493909472872213478466654817205962003346892896368133378325407988489380284806460730169268393537630026102444024949189918174161173186854392249818579286641551814753482066001138361178449529929331031266638068138288439341751243286795751299289307756959811800953941971028713123202824828380123673285908818830772203578087109e-46
-7.	9.3	4.42395364962105726929419099382001678016744699083079277685589709429444618311869870216142968609616671237011012146728692947016947760457421264269772574705930532141512486693547564750602322123425916969565110260760078599394386987778809296383954334575496656033318147570186527173381686723374280146931966771677670515606151735771136935462194729824349058159867776546684658902301628450228396678254722655629018333628737408962683339493086813442074735767504032840984959096720364596580649555365446191440743636371e-46
-7.	9.4	8.4036138368370391647236370303825736400658749141472580709208677775170790144529548160890572364196169340000439836209991894572241369591355273926061606738195973505176373563798811351507230583297518189299487337154010474731387347115864348150864806984202731297208115044654712139062898939819865687051984172518930826647897051666153668065479748580163530738890461152349042367277755327649680944907830851613124132194307775271654162718145945847953505957007973919154943951498791246566348511028046153760226157449e-46
-7.	9.5	1.58455627460700537113725310243452991123991640021696780620871398302266445500547214319019646412572393343051009667773058292275749149845530420766779895438841866420293142325126930436150561941399855015116213758405574367455673523413117297459857194501015648754218928770280994556031999789227470661954256531612451807452353080197913914196651471617804842196528459311981920418921722826866963962935993150048522384528688807457104659396243530278093792837337446582453030172745455262994813492450584465816664708044e-45
-7.	9.6	2.96609951368803056925674512839172114261922045203664135234168602057223755602987617216868482125987113745464423356170751345768060929446182055111766220553534860793817898124932846754732606577640542008295284568862367456980393189414874119789507406847253115825993535899393586336079450569846568587338232324545394873550442023644882390610888493896401104134949084054615089322575276513204003025371685688749050328173544800324032974980779731969962341890735278655093170659980907685494369544663831823939651373041e-45
-7.	9.7	5.51251565682264950551347899284156349583650615007784832765824642568157236046589135147424806233828069011629033459665102844255540340157244336303745584638782862686209346845690257770613021542405534641492519113366637501753288123151493612305343018835950651526039157692857730744855168383992932289448956626311503745522084752585182986404253753636246709705681651524720222604236728228384178378777877620579438251955740974393455653566361130552095580463343408679035961468759904263768569855535292231678620616503e-45
-7.	9.8	1.0172994620740611216603961699906308279229110650099980274607762763365988660538853861525538989081218409398029078243511379955602160787593946155605244047736134859358884534681675951161848673593929952828212803260066761082285354606926547052073181039447096209402116055146145619759629864898837652088085387725095025561046138250328320820829469870919199864778554223493525398361530938523880792454366397299073738241271737332799825394892595822125048069338267052191788496196017809276942676069896276430285244306e-44
-7.	9.9	1.86436373852427451667099634654393604588550869739576925148062373900272886357317579735646268128658894022479402724629725874845111896439471547996189176809292250561661145873775541748608842563111353515122915466950924619256144459815183220397370488377756738066415964492485056040591661187073711443912621449176850885131997678338456491627951269468569254005748417499001854366354407970594269356710734131462131653004907099675885461002820879440345714830517088864785655309284552449111138088719672775155228104898e-44
-7.	10.	3.39345843663523745867659803299514014550181547669853728858432599940976637038560112793805455148926100230866314862678857061748042701067098402490625974268277687780875461759497082354990197004335614210702729878373445056949867086973749427182174262493535179120544233596102489510641551457417715512123929293788581697939581906086755384122211919171251025790110305776104496762317681265037820102014955240705684235732792712058620436947184701779183545425523300691268393574920865024335208338640377444311264442622e-44
 
-6.9	6.	7.7881853849114666111273980012709513896657773747264216836934889091815835587160282278714128638744908350879922460740115123941573382996954023461798961394340845702865375747514362206057146541129777827085620713750035767779233093167308814637290010548923296438681576972081200428450699328021204595263428474130850934401171879933175675450608264988007021914293267420069135394271455844723649780184550931036671951155687764506032069559581695361667908609893593272136912620104194023958532927099847721225770451531e-57
-6.9	6.1	2.0351197897881265099182547527377083500801835564234156597181133368586715292551409519148178307755112975940942323206625719327225908948910617842183211558599025694781538530706119119471652130094721948090380430723906315534076152375465794283982139944727357988787856054328454692751422646956708521053280572312849667385120023148547505336790197840934016331759616268424910653947080119909193036746493545143375185753462106825714860311554313913197678270702639601308574152826640368531151589680325609733559587284e-56
-6.9	6.2	5.2527190806631514117835151428309625883330726106476377906732739538054074546187986483831950605341230126941684028575438945000827895650882965485943702731670178645361864117077479177633285305125355774973065789095984195962939713911618561352872623968221191347424459021662568609389579233397191611292171606010651956866795135908982934085106027214849628261667964716854353527824565005709205892842662322649366838289038041845631071807009054183576929671250732134022103712579937422033437252442880459699051710735e-56
-6.9	6.3	1.33934639043424061685221573260492075946190412539309907821719486212156559803215660630613776063366959656873982777454378117907560801312134321819269748544097990527532837630430984095762491474399603167476701401438880587587537474334931482449051730411181654131005087091323996051213705715322415105092855948486647002533563167292918222155690905542006612585190769792480649675732609422524547718404206023561140369096307124940676399739408868913775345414604024052602156918342475396933429867494526286705353908969e-55
-6.9	6.4	3.37434984640378965086245188718699474454621978760914604759852512640207132068358842532115462062056655484995996009880717054384095239895904741900384685395881059132310609688441114584559386024733576631101691397449702510719845596383122214254329252988345847726850668439725299092102954027669548838794163664636919673072963501383702819104415028812917045224156574989224472322501732241614417357371006209071521787381665118121128790905432552420058902621790030552025550715882062905451393864541435811050783691667e-55
-6.9	6.5	8.4013579900654799348457283519309512198566485116139078423270569521713630724973453371292921067762872685141257561614574694950159068916306287275570833201162620056445910991814762511442555459131771125411950392151600863898175062294387785397934656701577393955495229804411172531123822209376060401227255426520677925479418871882277280774167386909750121664395411164925026317898322939667431566772538828611484735130876601943787543817358985482441990374301418191205323037522945392922409225823523659342085615284e-55
-6.9	6.6	2.0674952893059064946466515869464134895204602916055703242718284234101123302125349806244660121260750566324528378490385871926567349783955730133301010953868673759230829899184095458724315796299605312033265266340882814032592823258417582093613342210391582040814083301497610595959950690235496853708639972514340691250704738530800729113807193478706373635222380441522959452312468411204805735739066091394650276429971476634548271538303296065746181327488029086903895320685014566842033770264905861824316863512e-54
-6.9	6.7	5.02977273836262580010402640058839518104482081452804218228847137297384390092382478902620866200159213669949398816099168243627920243626354880498484363743806951956871464265381823089693837414850863357708487750517695046253736381179387125567545593366056499770514642045296861767903620211894537358871419704187171585366400461447292553008427438221395804296152919048504152138561568266677755627018011519500712944778910634559340173409915623141635196146558936617841019566449501138068290736970809784306272757562e-54
-6.9	6.8	1.20985618542229797253682605924567404509202084871509625952117999694670079314418358812752178317698648798572031005892128802689437022011533967014875822469041001348464027239687506922348799965871213178535493397743020442181897656167192917215762492000607483549828530199878739975294888926512162155544668826745416618730861522638979960322631535725877427177376332344790370599618529083528351150725337240778506508443638946367353100812160099214046142728059769428105926683244859918518556849185111663351327207998e-53
-6.9	6.9	2.87788214487642894732765658934307776690227242403660607984536634615548504791957087467749632144548569894883941313473551867709834638413891171475392081307449823081790989573659289308463830652367899963221362861682952650930756370833544150883628404121148049500323941658140524069635540817636492103812653924776309305272900934560615449802599605213865127843800376291908561896165676778791415208530339922492910208454086530483374330292620002315615416914085156813987150779558471951215233955210166922865629415132e-53
-6.9	7.	6.77076834297783803469653549661884231804847153209317446506283900800748747290580197703368150804890967938930827269857160014069309724988418475471549742214125911447778032433869568006855296804789626226117174452404378877449858055031448255159715584317190998279918418226420548358734342351788837768537489275293872361521806679869919275960342951961090950895296508695802768542308013304417638760474821349060171223567393752452650510605274509331604101792679203786988854768199854918512431299944383969533181447554e-53
-6.9	7.1	1.57579561692874075739265475604908225776865056214331084191124170483947053178334814533558043739817483969661347039336145749961837605562819231230503789330715325489158237002076018313703387089296724497735051304930676330182112171782537691769398462092436267398712360536500831334356511124001640668888592216218947544556712758725478283357735513509467646254884205358410980898231209675105122765622603764778643702747853951358032304000128510544396061913130717848926595741535216565968133408994970267453317369363e-52
-6.9	7.2	3.6285199260960130119161408451029043025713886062018586325665934441331097351241979805748073943409673794255195693690640476210391976745181588757046580688767322986566973473043918016679799364380613869890522972982112154215404142681053043774938986032244305312488521943382158943109914517435257252393743176408421604623094188290946673768300532274602441338936716561142851039611270137663744831171055035607689097605293804354325803082671773911535271407530440310585143513556715862739770440910416798856302675223e-52
-6.9	7.3	8.267932389859354093506747839459693248277939240707356769318266613600042781548675215901334629459213027858097292826484148876883019718910424329481664262453122182332552926028969595409927667331785525704724539118553438643125427575378776911866550996933333396638357010594123405505125763167392260211830328571752438980058966642542182519350243571969465221213883685872891544003608721855658893281081352348661312897517083552977404813286515136815970922592301044413052252296608468103606023444702682274053201454e-52
-6.9	7.4	1.8645392722867010218890610317459866584174809928939098769989858067955468363278160917104445768702774443013640556354548606160866969271131368873512085279459111477087858614047780482053259118616729250243394556290160769194509995780357044504395285519901318201394197993915050349289495001548726506973154769066375657420162832865900464310073471714955669154523801245540676849686792166412780956066219890995394963560734944224466002370878868945624940927343960502663932658113218516701840445237324229418149739245e-51
-6.9	7.5	4.16219205725308451938563911461700727164817893796136181765505935486722366948761487198609894077209811381474535125376134606073070719986123888060044792657494965710926369694284496121089552425165001215923652058571168932376907333000153809671503641155900840306071245762726276312544446873042956041274524326212205066198837941201887025301234722916888142757631788699866927039209480440291027071413777201388463973246109346833527557214584927396511823051434117201666855773273177642688064573526194837129009998127e-51
-6.9	7.6	9.1984931982409671500262644651088421792579494723075186915552512947674563069788766097615174066875744980167823176652202192942807503967268293287368504497719070835093710539137085008827995655747593795974990590081137959765307838130353928603779888715965516349097675014094464781296108662927205371680244090877614917720942074591737313860494448198849249766209952847326007079873998966228508231149263693852055968439075663461309874610135504236908599890331509555031390129492273219707577394538632336277921222851e-51
-6.9	7.7	2.0129016341158927163818624684913821399252856803166896796228210457452191514290962706685856273889372283389873864235609052068991335922574224813836506739469684842118160366651561874459431594527365484576509655556043628927977626076147700199528656977579766028714976496158419085343796790651497390395067145700895267624140126562280305047859719004237355370134142127314655992353978986563303745458741382707705164044868899083845838872036819798226723362044666269326385927590257459905642941376409051568187968294e-50
-6.9	7.8	4.36220654681973095358293181790137728229310549504497527315097458190952344318612360974821693793978742190537110700065992156435338271025866393567888252293195103279531896530056996160152351367191999429292487110714626202337442204762644471450772573879963882157862798141114775025011862430817044957739831856163677457104874868175058830133081797624492899483833970823230078925301988051844304141810875945520494966115384649886303565567733259407967272448480777624712810517584570889280595327541829257716131580047e-50
-6.9	7.9	9.3633973027315572342225617470562381686218350152506797878261096972438545211234203059099237244212906047182254626798767518693698416430927489755177156756361257847631233536110000479759339969510952824102330326438265672344852373156463989280819974017978374715630428437079215385383356112147137024496579103156680014820881378522294309978037566930675661332373894612950514257872831498796329534332245281404087961938170637426830358750527914581878531598949216019582993377304946604412952256843174948485733900283e-50
-6.9	8.	1.9909904201594967057165777021049536944760807100266534456045753781767495781272584482748937133112039916931642228049055865528557040790550170085012052655341393249453539232730122926681697812524526998942653828841245924784291467278875777181845448113850468977897765641021611378151790895611328919154674521284191786235604222583657724557457086095395680517023186466201217313722389421790633306062305664659792403541992956174064873262686698992435393223356314311536121542365898756930872449582392844916612241514e-49
-6.9	8.1	4.19447396039887625695304032551539185137541916528542730019212614537674452966214960246304498287229183308004055417258931052267470653061735163131195697480356607644909531639629205758555950989300251434672455871908064159546116721208813709273771138785316988426658754202461614690697414182033296709885728139989356455781818101073340504432595056356123455957279844520227848788855138124527358591673245033340719974264643549412013862300056698124622507590079192906622531639226192575746383125525120673335915442914e-49
-6.9	8.2	8.7563222812849693948240643496112992736362087199863018794080948532314970064198944268050932156377199792986944172256546971124158452244838679484941508257579681387931445816467438444092484852984770691107818289013994032590745408350661537564615645072238919799681087504690129208649494246287888610265741373235422856832770638270020180419272715111641626843686980970776756245781854287315937431254716253207063075109034024474922530034071778361198459796613403531349073560804633133387812615779562058739257326007e-49
-6.9	8.3	1.81160838568516182401583208015565745418903531595118575742855422970598489205002920914751721696950281574146650089228722629746776489911520540839200856909127681523508701074054022637885417524147435672583929200006499399298428075451868682130393522970896568469953449027107494141371288474635890653738865686052788357623701268682924280104841882957856371217770226379277707929376100310175866008702814894005181675891279214737590682620853840203637958510593264982321617213623849431056639878819377473569011224802e-48
-6.9	8.4	3.71506872005060395864384108326937896300158968354542046262372572142429138707548577920882186310641516907966817945637709822590174869361827398176628112720615366177256505457899924978032126303017375477934515436768963524475714917042069383530558801604949497720578940560612598503306038983258194231938275537780228886800045972828778890265348349151711399066711744548247021250200852458670793905426010574206229254538847294453478023140201629725856858985473421726202074841647284284456138827459312280347985126619e-48
-6.9	8.5	7.55248830158364225960140622336904123573581373622169766639712656788701081055342096028422814860789713896518011617091328590396488563247301764223210034411260939272392418025967058216308430364314515874387937805125465583516822164315060966120580394983208184050557292473967262189453994730560565160725529086433658964756871257758564028167603190059136781498908851049791493105539833457457002833912075461611860440311879528211036087748335833905211978545392003760680022047288151028855184963809730074814742119163e-48
-6.9	8.6	1.52227747764071879852663367253929969497562933504189212718995605257409638004360196992420509194149894350156170746200916585841743881988502055788519982870238118606403392233152939310700406921697295407294024230222265164740655624109327717892739474929598684459200728176450124185396010361859629732155505292710539729402615805968306060128580895693064322203800670892074972682953325884459071170864768561975794071888246932978540648630758646749540492028696130945862803246548071346316843922109734673576451365148e-47
-6.9	8.7	3.04254587597689047658647354584521397294049569450991417114613291012651361729621797185118934957865147384376907471155060075249682269673915477037639022895604020186857271390651986027079989152457264718280718409871056578633145057099428121552674966594112526943847466451031146001534128471658569314680034589709809221387167540211466932493523578897131886567617198109021230779950756486833596467638560088140240264442064872939427688507928089068827943737811007736394217899412273277242293655195627206259309981815e-47
-6.9	8.8	6.03084450366601265319851187274870887684683032726721082415028877752118472573231913250128424460138038867177104546416323668865826247322386757755423251131497134821423120387891011796151509476396124592949902684693006517209600435575902679908104130738192376163570257616368240973432211202628902730454714495829720979320718598053684347146772320579869852332359646474349369164613368642461193217996339030243947230890207367738638051985043980000003829124735985013792641244110223053761630742746773639243038955938e-47
-6.9	8.9	1.18569794035509228457952709407457284271005429176198878631484327034340660493515151441301230681720058624454611362376354739847799286771911871445902304318053819436320628065362746425390026240396006457761380353289645814940373214527180882905408712820019854144892737605897947356358474931421962230804142794216219247987420636476513895132054393573018014116484417497284630643047701387667653682663904229132849508051798290685258712363921618942901231576444587894146351864238603989684845276156878314615764610957e-46
-6.9	9.	2.31249776665102178828460473783409948169144369696281781045289344909622689716442724393742825813179364308740911915001971240529489820412909432819501891588973185748469479823306272233841141141048040970840744502067717492467064517355433492719355404579427649179785020730173816013901807892263719320483884528189610707023902544143729309702636098447707216622653516439356230243784261891462145998678364101110674939623559862539421741745933136972719275568683267989053284781668190635578925486855500170160584085818e-46
-6.9	9.1	4.47461229410113175314552426771732641794769596801380799736716012538500935713990110919055872417214147084507313678125973754978416239699730137429396079484565670549406227074412682630281067336297783047252190377079711809892840481562231699468478543696708467889762792750868764861187953371750090269242281316791261769455402976584343116185120190664553153477662856507545925553877038526642760284038037849153678892270879417452726272417525416586439830178147230264669785514744518292853150557394681261070946139645e-46
-6.9	9.2	8.591143536685369397772289911493667423185510214579283696978864742746728495972517558912120722508438497906243258025771450953738816271544560927308029102853545534652196628954489303172306681604016635222124656775939682463899359770100575007239254567530699038429663998975341250990997337737954342566420479629596584537638996495805703775615471574036832538638293099303385368999502659741427839640337889281766608330456318031101349053304807847368475239704647922038886418013421510046348106698382958662189477715e-46
-6.9	9.3	1.63689863540231562978133239615579803526877059444104381296984425258386969821016157274755597530880046185277279775514017895916299069133084295560948292680894780817609290649142015008056811098498247205119223812417681809169179903603313796922032991196074819013906474440618846922264757622693152063880648004860477092711638333434773449983688425361900193895453959508518054630148597776341034503384920008238326524615136034884317262839133315571826467733949900644943998740483955406707048570409848865389812935175e-45
-6.9	9.4	3.09542836123903246081832567954555413818875429810264504816854596563426720653556368232840243146838128508398081750506264293227707582154702289342458152244565552975931770177639159570625319236693841581909901177277616929117268446054510956924391821307323664720334466958773013746827931710071906998158509435042806908295319310634416955076287568778924689596423502033713297316196989125245744693460472737719011489330725564472851757301124874924665753621062891560810725195358239749334656766476287133195468575289e-45
-6.9	9.5	5.81031851418071040766565193660402958276503299248414656155391518449779009645238275737183879083417716085769067840320022947106866950639397855170015566585966090084723794544442848015203623056839549507298530046923473264830275117618144088170920174136061654162455428142968994562053373386015302316288142199393730602007435030112903068573707230241786274077548814541949000383351471156133266389468694428837951377451333057093146521611801361114668155240741936719801068620667055882604344787779858467800964315349e-45
-6.9	9.6	1.08270598306779443554241045808870756453726441399910172180670959742173162523568516054277631571883197589841733282228182054855384121181303644054513165627192821843052926133690616007423889011014046126016224660627691913497148865092559427735313756887379746702562517324374125965607900797611344293215269510627488932464441078228517083520897786505339512673728041392013723037385064762153781600001844587936937055310613675406499563719780027084706662255679835545165785969085442374621951482110590491759539841798e-44
-6.9	9.7	2.00310124428735412801703713984731940597639810778238834742541423086862768725768409164522952793169876601422378070308378976988422790912679305691241671866813585748493583383870016571886262285831317120229196648677037980633703083003433023971248402213981003165280040149084220219485030766950765421476673453597974764307489304098498535311215923839425147305269442428520931473417970949165987631224738659868814626039911923055297286784390141120571095567317354368397159698960315982674231161436037208353514641936e-44
-6.9	9.8	3.67981976832357338443478834204156462326822151263176829774105437312316402233954237230380753524008559357674816050469086840257764162428009163839601739986474318598265003278818599070766126861830374015844734160889616918521150354739938826457794415799771258058368962953103447788556562399791469946168240182577125725070688401492476260219576899922764640015342706042989946102057056314719222503000531615395389577854633653538195267124380313456482352721511559616769770744360419682664506317325861654514360470556e-44
-6.9	9.9	6.713208919748713500307544414254718085712512441796926595857668307207139232296552627537856873182872904132761814157551424298676944772244444515523753345289608160237590248587262788164416364838428903228020123931612692913317134080814628882215124092411667566645918304454848963851386891038111688966081692925181055278728133175515802184104494378925776662870247542485904728705911789218231474191171797377587715715186104734261862822374824684387428681892784209270090730537538635058237266016101679073284256964e-44
-6.9	10.	1.21635853120721891596657458307820476477038423174328880743166924678041392440840406330186034387689159927065166736794443343693606248990326404792729879424300448624148698595008092559591869223013606913247094359620681924200045462461924861203260639799731247383040615509749159192536876973018274654004396551404746236989687977991902820190004908803880282638421597009403123747521628124042027851229285497396299650548009800876252791185380596457103325608945159157015883343356317955340156942853395168087546423615e-43
 
-6.8	6.	3.29898777082159180326653345651174062247631903231372863373990419226077800863363797717451719783966639394501151603349929483882251095786603478027153952233000922164323972466623784504645653981021507831543831644758300481258804336891052815114769529026646809896613804906410275633063792203898533732620883778681338729097015191836354039140638240044072660627325549422703593116767938039527072497741145310055756055742279740342602921326124655374670987729920745057814004437109981127155186999034419258850825024961e-56
-6.8	6.1	8.5990004853787595645135665126286142618937931720875150259303184802885885241946520483126243773651703323340166060789793206722435328266585703587031569222061307705805588550559633625979581534947564109545320023383853039419914386529511157990850909756540769108835186500090188129676099949168836458778094448548050319623552220679192893465662766360364307734566660672306921899224580562180150717545059844030862790434727003623101841198258624599750768905799630160916533358498149856721694422789698140220008441846e-56
-6.8	6.2	2.21358148422110377775598451293621076367725405496244031359820336616630574554099820263792054969956649182224904806416218626262505865483454111257050273666280747188643922318961613660311779869965305553414607393716445856639439854997037389461218066980768261938719112013700608012591797648832770589298894659642237213823711754557636557407030668595953046069999355844245591421007885750346832567998069272467846105100208671110275465713716717703009114888565847597163283321141450815691973266456943737766817643931e-55
-6.8	6.3	5.62859636792505998719443004539955781923137989642837215282336432731501597948351398198588610969873048361193385881502295268053157801918370838531978455849579347556627143928973633640596114314616434808084613935628877264930275068065095347420150466551350011077006388194850016274032974086989253017032763104227151548915691597462608569301862262736310464707426974473618537872117530811874015664971821799982236802192951549036421503150671472892702128090975641708822845705456867128982796754621343599504924818414e-55
-6.8	6.4	1.41396395819915841319516652437153229021201627108252087556434999893747731909563625387148438510500217051258491929708077707525379391727140189683485102212329368973864018233068341459750074156078230520800334732211916874922661077681605482226483583317492028695916233275026489783692168122252497534470559399711410310778418271951245080000568348489792778134424953910853958993777972402977579484661176932827290384254754266898910890810471314049623241193243774239487049198427550329465339916580494827291040900476e-54
-6.8	6.5	3.5098336592604530262427459303634539351089669980011197478851270203068346740629046630742600263033539395858462380231200566435133234525752644389162633500306332021723817636241882623750919000045097039379221412744694536186797209480162511275817233518500100737778466483951853339987988569345939388564748672549275992972897628813344817675925096249079088890294189197160482162368533679129848021692100883154611122363393415681385932903405672479353946895807415826476279896079692362329765523035610250271284651317e-54
-6.8	6.6	8.61034743439984917629086594691901538805858410315661413786863212224960409431229819777732428282775784503215330068029314747047651204814370289931241770816022658861739513407448472033050907939244497754497481284486979495874858272502284558769523600232889555322778041973508875707709359200034277079042683675708921327939364068465551667954927515956642615630201683245691423697254944537179082355821233671154607098426765939521923759657956291764578291969955590671310312175087198239803003594889613043861237185e-54
-6.8	6.7	2.0879319881046409605966938730895717444950583393919162029681215219999926733865535004108326229326685107114690469689743822074169122891497363624884556761914425891026861724887164921065432046155021326179636773335576431910972080005087600299612104064685175330964944663201533921111773883630197719338940477650962510080696292942472187224910194192651353399373931022520791786807878925129867378079892055605301304223572473936616036745094872881646784920141060691426976499642614171380495094705630652155150343485e-53
-6.8	6.8	5.00551393950672688228632580122285240966971455313279596821856033223356880529930148162749025014667938488383302145453315382991989715628673663305961009264162289816667770573030706891968868559156774887310831302456837500873772178488834673136433832486173189504706372345628020444066060208386609642894101094201733437764309105781815125491127982286556597381526888638836073872826402654252389992973803068871795699868435275694000967391442130786503647117051006654193499328170580178022660776503215937624015223184e-53
-6.8	6.9	1.18656700589384527932601127232259208405704604869461377950804309995372134391612377541643029145760788901387413044159257277336221641074135508508395252384569169310308664652782181726724532504908216660907630774994683231090268768397903709020368395855687159095918854486676227718969282067688686847688637706616215358516765892337293169392306034032691856252183652848043165918539196546511827262593712555746251981143565415453056324170096093734662945866895416421607545589051948043224750167040032534020209084302e-52
-6.8	7.	2.78176970282429960367939021940395365139942894482457138895120345028699495248589818392058771330513493443359119210042297652058350126559013875529346531531537195007616671502467636244364537570776564848487280377900772792980463661800054343044521611477613001380385177433668098550966378084301357982362107210739741107446903464281901433477889930196476775601064773293253153127420329617138798973273537505286057202915844986477853173872529769716450750026349306710538289418202895673813505540168173500650078724967e-52
