-2.2	9.8	4.41629008831036951664807763041326690063272451179306982027557265646786120506032141144230004260483123133747174487452232696441253872071729454532568128531624293466912982243918902249441328913057244882720200299305670305909384231247561538025939822644206849137906252376062532399982546369082413928868546239171361629037540621338431405165180932616380169930563673970101438865499240003609746809776358962079773572715568287392617091105971105607170442628377791295087565912066555222696371953363389382366697051749e-15
-2.2	9.9	5.6525795662557796442597009305289124867677387330240629824949743928458363221959384636225464562850072791021500191631724497042090172055607884361343082287755099754500187416326042011890973114083343049884581828867344923514873378723049054471326794621110286032531269039071911297922060127783225048817987588687833227379265939966402485319433575046225152797404931390429778669891982796753991169676998547576433643006936665761138192982416188790763111299673267474839294435047447566467336324509524044250763993209e-15
-2.2	10.	7.20727600961888534700933377079187422632854211507935852501677671052934767424613805160588314960998577930367297663835271526099085061844140747106996843618527207944221901306665556732226523733287208473402681090521254522959783668833090973431147983246087624610585844428965364707964946958944101714809945812380466824103916188473835165184554921555351829526077582189159917562339635392101510657584202855291778550266657911185707830829637241326596726229830355064441163245818474159755025270323307340529129599682e-15
 
-2.1	6.	4.0760721794656781067333758008040776938852202405556669111610899290143779494190755550947202602378374783510884184210424964355843673307258318841845737858807302165033618903842477269447439772915280092181055777182163049804844139839767000049727897734248075802650750783297807857527035674154335376560191392614499371347822269682266943778130004907232492068977764728556225474563990714408173884335800663531926738260779375510323391923972489388848142824584503832050851487184238833782008179177434509288123728365e-20
-2.1	6.1	6.7060011954183041272357179981529147871070735487290337399380864709727363887550454899124909751364794592925470374589471885687521160533510114167143509923143966862607584631307074598984740032545338497524478636364974145831273267331776662141053831543453109993469705473680788612909054661178037931981153415268533784668078112871936219898933900731482275433740044597891337282869726886712385139132959179417069245255786672433985107947204125709705925013649339236730619206048920941235563388770544026058005763979e-20
-2.1	6.2	1.09009607585187238453177578760226156205120318273644374987188353442369624403421661119322606569823425535625132688137889085827666449976674074926318255682837498727901832483232664577389900587171697610617274210223869419295233892795065901291372714567281881345530799450036873918257327191803532498692999922782777401379956961811179691382532291928392466727504812690897368520818947365810590006848690905661733891983134312663872701948807293539692210499053408731653784416700805264263787291661080490582633990004e-19
-2.1	6.3	1.75162273886143452212109492910882007442818236302589459736645594742851858098281506712759819005392170477304013178988512483041759468584748845467657325207126918675801553429629077030956769605741039180478757786692714652175112302011387052267846414726787275533514652601010805362716966823870670147301476538423513631946312219637265700962265785646023115244178080098554876293348442070443243796157803931248676928703616285388466076626933811860141657257915842583793707143904587514907507758117374304261090643187e-19
-2.1	6.4	2.7834070503445227184142918004922770383611968187856222926424906616316242986325114947580262530291271326362185834973103620957883184852898175852432841840389701982945063393160352341305687113415293526459725977235254141162488610666597545984815687959905632052653359961238560747320186855495581909740712786074537084231960614328491327182747520883786075062435060947229193991545233799636896497482002471242403937709302059516813278385784288449636200096100876383331855549108576399031236555438116871417335365725e-19
-2.1	6.5	4.37572406436037890831462843165836382211258117925204329978369362627321509549802411793432721977857958724081102797387215543100499235563776084514191038726639448575372018270310721459259147426038425409963299403562937579209183897137957130987452319201391778145829141213084065627522780002756071396601760191113692101526464083935665672730302335327668428600314106943702484005773451393408289764173778012382126307259469476936207429266892696477288325281598336950270011352501881521883411384101379360655091208912e-19
-2.1	6.6	6.8081390858249547858307096079709713612600142757798840446000110493853681232878949588579693080267862759192756110800719170685510636476389717369166870100609249488183374734515684573374459861574675308299886191608236286170120301159429702665152649909476788007134536108118982643556801980299539520946484444180544459745003886397627434129148848014727904732279412731194983592974280763102320559615704324480099389560484322319795753635703668434424381744363824607964238614061419416970196876589099436348699787442e-19
-2.1	6.7	1.04875114326511156923362289768086150372062113033344613797602784975736013405284421303049089766478278646360828980189741663205270012297755406635304039623436239923848048307640632307793037261504814706252791085275564865446488574615742024252600056979136248273725193398306448422964122035038424485125068680142196732429932735705192099613874335470408117786538261198859933787600068288379926968294934587718400663718872601561381360527712639186670391507744093566808962592214497216463256392961882956573989516763e-18
-2.1	6.8	1.60005433611554251718438472328801384232180578748558426703012556507328456775241456116164756427530813718894230199039857720817819324916874654384521908804364354701705613115718194232133414918289029531462524446747705235152122194316390190802343649699036053786936151127288713971072680074659483113078574981533706708087797596802318858178870541171749830331529071439478127180319191802893941248127453117569504008081016716252708509274008195682247872510989235622228497851104823063803745473492583243148427400757e-18
-2.1	6.9	2.41858241827132946789601672282069872995671130589770010288316192749194506301029855501979835921398834744365807401447156053077001695309504616978856019128506837641345180304552922772825745716347632817714124632447018452646378943174190976019792445685850714598145034154622561786216160561947219265240859001751265809316651943373672372462057591326005789610301951326048210255661112341646035697273929198499809218695985697753229021923417920143587336683098345534277721685210409669471122114755866139884716578122e-18
-2.1	7.	3.62317948520348229825096676533167063285243504757973182080396856425457869161399162079795107343078157974339728841063376361655000661764980881604314447111795007105138830584884081852472813942565432955235264082802666644058775033338362607828065736416981633765556536136563728012525045270611924376923094647378131972556229597376677965349951859835835879237930048912371002058333646124709044635261010088629862344785967037895219486993714167522865017134560172415662696785138202669318346465203509833131661815837e-18
-2.1	7.1	5.3808910218929171430719070827638577787368562655624231664353154424626247706161311088955692829849502428211940548628231780699404656244017274306688772796143670123007461931632621184743111666734309811240510495581460572686185752941133702687955541571783013287048963067349337905395266905630344583686793097910874441027421594194322733981458359957091864704496992344967973946157714296223158566568459548560289213678279150841511637646727737126728691814002295961130300307144210372908237069859060596312012876728e-18
-2.1	7.2	7.9246584299255380052940332333884000953372283477409163115396489107701485675515204582982918259029551110897875573220889352271391698948023785228751392985805415367302689329684054575541704170219912523562279185730924024430598306940005010505513219710152309136170407703078410431007326502328552608341843637278562714452992972162868832413944689362287274082490125595574395783062085654286017623771621450172730850019242834878052819868514394166889107378974203834660489885135430433832350292693308204005977358497e-18
-2.1	7.3	1.15768361010784728274588715803078297372055576669733063294548142117943744108813819379386629313086020280241690134999666993745289184506737169696283133146925627548660152208788235925182913918132913188016490449671313217146491179765790882503241589823225071934586353556370687494554171876583524530601128619737569336019291003314885745517589450292124144077292990627433546350909071882147976950308692462714252722174639777703245871898514204502434582862344746455646895412451154229834431167042139181373022906569e-17
-2.1	7.4	1.6780226603444212170733604632984336793806586984666080139643548992590038080265901585852066543063144892079659035350621799398068724816219702609415806322511813442093030976418908171347630514420131317033085354503140104139011873351767737858502586375687655941405248790236340672172940492005555461986631299862765352889193293631553806069022498242907330164315132428867373646571866660911310328542776338823723013148087000012764541461722441569137490659338801381447377926379627332379346127259937773722224412727e-17
-2.1	7.5	2.41387588018361278340345442081652523996649598841041383975174250197930514598126384449117695788455183586072686472689735592707861880728002879749763068328311172073139635235209214304344940424192718597423274510726296241567651509358156974028568360867644015926759925931228847455166379823699282823078838872340457319670801326116658138296400818747935043510882378016821831449838861480496173002441999938080555100305634678086190676749996015814924092671303197067706007367977734496606628141772533420701345880077e-17
-2.1	7.6	3.44704550009538693667631444246143873035163442235800705847418068494462887445917767442755922883366943857095634505017393722832844644206249306952246007495675901732990720128442582317877089780821574000378619926239420471155495105068944660013233422202339586421605539664319004176443692706625306202908653123937849973328901299384518061968679893367134967467428133828816200416669612738204810966373786517867465757394046203044171932289928604085105472219355233035817714977141559655302639817690402520312350287602e-17
-2.1	7.7	4.88759624648843425100751037531501966979837349802660267437573839195644281021377176445398723362755654234241202774240746092823173486119818837381420259081617366859511526209948947171544587694045227024071851185522527493510704096444490948775793619726634002684788814037659778329822695365140043291915860578029650887165298455874716223922268659601541229267295072856771591030607445895318603350141402409027199785683890571162580612092293764452382126272358478826054661020819404185851002529007164431783031917007e-17
-2.1	7.8	6.8826679983933840428864263391711501577499859342670579828491483255250894169225707240879419088674547683722830584989185765346398211662262799746826535601243136753174390082079336704629542426542560793233275578348003186189832909271182620548905989530463715373263196059855597733075810153660426992460889084519155158453327164347355534060465281185798404578887938536884860062975436044098108479745531506281907169496801610153507613205657859651102142690103682443372659878567200408374143982503053678179297225164e-17
-2.1	7.9	9.6277411805229988872370818847157467837618725459781970614757146221215829298085578464466393672625211763671708013674674518173177508747428271631055687707846334134737055386658275035290329489271235486037028800070406957762885549249281661941453906138538284345589667359946734284574987050607613323227573981025345939156977522442778719463626428488025489609841741223967781567903971290976841444247934650672259183954488435412323675615808684688978218513601865455451260095526190941797568200229194053236192941865e-17
-2.1	8.	1.3380955186671240706836757119407575635981468856346622919215097896462534306945547469865795312410924797895188868566323308110964764227524728291411219593386692293707301986296255965166028156473475966170530294039266579776079237161460575192420181820704023686281525231230198293669411244008252949346549364973021485325006028647688558502515711163394375589737031084921377837466703594678675259909714130400594029974900516592820118519696809043041737131014141865323691535967223381086979215098696259817884061467e-16
-2.1	8.1	1.84812066046343266167943553271198887519124413834135248909874324668973310732860506323604897956492318319844125448981602081980868143085395541911262667727382333216657605171313992458683143110742669788205993818774202842058238762912279652335574823415263799958755972747753817625642233136333059301706218523781918028289539254878194578739133939791769352893024406394614016725527491291667062734896215446417321224094219673399633537215710263722866140212058631655820864733011477668645580122278098975047026758198e-16
-2.1	8.2	2.53709026893431742194299816594688611073325284779974658073282873233655607200034496521886949404678242196073132750435251292202756975236945811287862310339928632679232755806171195397762149226927154908180847304405359530081089757744294617043261370813264629035807277965135429487597315034161738852406807235001956554112119347916320082917614800884155925417157054685010300237801708984336949114736690070992817698073987368015949338017978255788659274200312293832689270326108253299815892791591177005581542023677e-16
-2.1	8.3	3.4624419467560374652356708780159063207068070810230855487419201723070875492874970560588133514922411153549632722170618266965794993064082592983156387616501286937308633361326264057101589786115396823824673523231578136452259314872653843164542195619534278520570482573917717133162691893510246456790730160719489531774747693719589736261698377395190052826514707326277747836597954654006411403475933177164972520457951342181460792893856741686218282459263233955807947050697510918804089211089565803639745789685e-16
-2.1	8.4	4.6983516409868655955148009041234941352848455871680985805677424733330775929618566465939153130422900385646108369588612987847889376794563304692210374328386621457399253950305659976579107386965557785412536753315230948305411242068293586130160101699944292936523388216723190725828221818321167059983878252829737937374484495106509411543534581850821071196590166321227468503783849622477098986991933000005638802415297540617078555496113830907355412694500030031169467171725915013503036636959333199246927777585e-16
-2.1	8.5	6.3401194430947141693351934603275474286627124763807451367800404755013705068523815568925485631931702095228912752357230972745407741990509461306607127060451308672825860851857261169188611104441550769061360494913516683307316595666754471625350164358753110356852492711697081104055706988465455851138263294770141100098044116623376896694500190917972712822028605945852288481886443054162596988968517413663183729088508905018084103666108839526358812960534738306295466868710785445244489799883932518522297817638e-16
-2.1	8.6	8.5095755046648292833323901169995736214898004480776437925222463140407894400571939362838707204580470937451965956483653058600669742446822181325302928507012062546866274960930313891704462100878087043096120928189181184293420760034100819308981042054419350312233632407420842872120581527816784297457391607520185017627081422580210506672496940245673526488191664421972372618343437906993556608835375451357687202495025430351036502758026797227875372541741033121630830708061733632226700016826493698665991658056e-16
-2.1	8.7	1.13617130115611788892217424086220677575527295188701337323859284492456705103640826276238815365422534480101822433530598762273096321750373364453633106635771609652296540792045108380666096089161171500637812363307885254394581259397668630793330309024898885722045095236949403735185376117455787076592078945283156564176325525849309355300108166289909086363973042790150914050412147515310567801351962584910981957236655104222053636552569513227367354671647906304355307050322849275997395547891468118119461643796e-15
-2.1	8.8	1.50927908339837384931195909546610651596251250914525810907482630526345086926401592484417775611055901071720319151482715889634469241881371650866430871903487714774586934812237129246595431763396667976651651934449806704542901673769454206873967531515043216247168072516291305895807777744093260311852336473459155807191200675042458369779740290647169986623343454041538926586247408218601715005488444566019193303201046290628691946627136170223105398201835650899595546612860991333443084935871307411536393285995e-15
-2.1	8.9	1.99501891539126114625627908454124163210935518394069096255227902839471705660749192606518858354070087614128110535327885874167860571673738035920033740975791439582833061341006517330434770698288190315966684950169233953201238262115692553643243135015929774969287643170647322437509191960429483180831742787240280315451764269454201937871628363687347070928210994688017469420965169313146458584699971215262596078426975963954959710458271954745680897039827085921661902105139721932127074727659751174916600512546e-15
-2.1	9.	2.62443475927765515306819966780067939801595499176111532218175251296240762065412834577095806876338969204621475703017188185984754436157118863469655958892688792170135877393462126010664671194116514083515267522977011857161627002186259994295504139385177834971981320848273551370602275731174943245343029169601494656803170328830350400877602781910322766627847256659133792273106356632292701304022575218183147272192024023531557509249715334420673078946122138326539597292430838859873441246375762120751378781692e-15
-2.1	9.1	3.43631676820403237759326828373886386114901538096845607658981007135684154752493078198714469996820094891374203056970761552310206411079649824128456442665576359553653296984224105781292247855319395938681153593555061550168966537079728130541657918101605785969123813107019169522022020090402754358606701223411713563598127565293388564244305503598299688078297707720123038679442957418433517000278130372790071920937171031211916303593795886840855577851564692964739045097253216203404981679017239765749624704281e-15
-2.1	9.2	4.4789320532065902348963152483938464716049232088465036343583193009043239595176972967476362746056539502816309124452307159824977825238240230686621516027103493138972234552795346659878107223802735236060459445923641825056674458129010997746234472488487499748286841930596903387096237546446683972802054552374496811057351370271053182288836118854595288087743972553583801693023271139142304450464484301459565581710725532722037162566543328429796053642595085936640471775323500554054831847137336004683645646028e-15
-2.1	9.3	5.81209668869960392162322698775204582917314821103707936238418868039055561889136571102967950970986329842602423203743111100005713500768565334123998002986008441865569735109388165524921986559687866042567680207493434555847498637380766801174749457731995498651396957326032777227800087001740417171845932263552779590767818686660563645306577585901833998555862796036445811909169212190229923375711223797060876135378080220874081968205595951278323522141348142194774700769394095120213992721250941138454842299417e-15
-2.1	9.4	7.50964710644178011502593052447837777490998156176383570581465934110178269337114364371352089568864288905679528735387614130863631534301991513616913437398986705294554760718473909819049753279644975408215843558062096518807082959462962876452110680337174081595388196611791397537154836568686678705511979427255893446734608307338365566598119307065033253445876062411836067273875534617904762714312969898671934341375004373810718864870255122546383181546400573145737591685125048092883501495636398782272095261198e-15
-2.1	9.5	9.662377325810095121858943835943004533755162865701926896349660537313932758470555140289619559684405328096118112461848680779599627828762008910806657644458591917301505285455728552614178327825601281821561452500523717090207537435192953390364102975204632781935362027295341511404370990998762717691946687164165329088823439033907880552194333232933593466960807355684555775801657177824334660289252464670400101655304852330294647225842145537423768237465519097681974291252050947702264744525218649921332031469e-15
-2.1	9.6	1.238151770499495016969982916277938730714609854592785887261229835351221527370626316532545391290812813869939471840652104225013802202393992564670686802237226605495640502087430756987966347307740581470166323307961810073749246426496819344891647385917133789712665881960059238187606424760470862904482515975085760058309195974464930176329231765776498853026709079235448826831520914492791994977089196770791466495838293316941796189845826351524517664928633202558872263889234358488477842531811605556337084824e-14
-2.1	9.7	1.5802841148169202035061184033007226637551732151170673140647751380763134293143253431509099126830852879633499141825742315799092857098433798076574080700758710343848332417399167131840217747556377273406356852879318486823951448625033195156950580225079508295749090556202848466395332457246097086910757800645751732895285850457649669597280219881549074048400868211295485071468433928872430900374484963355436478897727465224186636220148445956667731786360509054213116353368943876794284428877279787870587237727e-14
-2.1	9.8	2.0091494045282147987233866081693248301223605037895333881185188798161889146129163236272388592961073017561084039370777322931397980405740734148660713237558163963992139801410178275927913078307399882673976420535201820928080277265613819664506589241499920773317441722522162161312492800798693745139167533590264891775290387454550420127830648090244235808723869537686074987888041923172472729076696813145879709314816575675480218453063771731091164038523346010847854292976225514628368457473047650713129388244e-14
-2.1	9.9	2.5447661733887375752925579957508001610520201522368219415614573011075845443489483502999157079440755114752204385264238698670724886487183919242759841801513134808018875332716435158441482318025432059543956457108925981792459402013865120458299083677694670541202370343881823486285868278685700331844849147820621343831744207678815072822811288247565147711355903937523691317454970654815102881801031240172535071736260814423249027736807870206995377450864827406800299698680950590158411620803409982472504882768e-14
-2.1	10.	3.21131920386140852764846831603899838655093150465159802346827678589711294026354403560509573635434065756967845853839733906717509404725650632128883017648805367383946992252823648693420127972546442779720226663998297204949477584994606453162680605174762461918242777178677377964911098158141091197213482107082282887695090567596186048324930476813798081195697272502005531827652142860949160749989648712640930872109106459904246134836702685654413712480445472231064744571910726440453421031171468576103149652003e-14
 
-2.	6.	3.24400342578599497894746173980931267333258346816868080708305972973752969236437045718113718276790630729953050230623971977474746456150380028836567411364618267111312659978041110156794899002528122548335444836598622740411451618908167641368455089460511367185305107700714070131839621878508713441175516595748806786090161701924543104336934204836164173960718702773131137053548192580651156163122518929513834186530769168922246011026830329059110854079743123847796514690516173034148429666240555482400340025031e-19
-2.	6.1	5.23099711568728616454246640135145245407808098450888960998298133634150157220059255396053542170991524165111779271572890026073505557197615324407023213094514165052809885521385144065198723200874918699164449838105759928066727885600076658249306496627817702605441341678094470952101571844767750004241052516349352144616361736262916236900513412268262445909399165857621141735554570807797080549285506454533030382771149180799921282025163640327866789363280845227672073590545196659613316939895757352537947440989e-19
-2.	6.2	8.337401324802469576361277187535957111343704059832497009151451503204631516852406188666387958604140821239298052165463989554646495513330503621952318931133890348632458716737199675868633115863347942975011319936803515523294716364768809773287302968217892088355498216980666400630883906922443181802165807391341007273890043815214030163829434062964003376819044601181309534820760439620325880704935635383963265256931692575249290975812518188469101255199455675968308196146819472963399851835158800825972553808e-19
-2.	6.3	1.31404910726886410934111117487632679314019342922445432552314138483031119293059059576621502034263548643166872258324677527864385770643101374930631720235035266151803390410348718350231970656311021508617365801602333238985895789099774681276172425958311176441719839211328813865246280783352179506694312755617647737161565802145194570590532346778076158562564347717302287283829890905613695259819329144553353997491292393411065691283235599364832411660898207266891120488869449924635409376081916763121256869669e-18
-2.	6.4	2.0488455202493586976738900742311637025870409270531783240756083771109412938577382828430807721795996512202005355181528398434947998880341593852414535664352737999387349289825855862437709425890992640413488731444179980715521867411921820435683893715798956481851364600480861555072028832904648551686483770729812026053058349753923630527091888387052042358811387835181387980181555804485931933371851207546051948910197767863696238137282541834240106333302754959539799062546465401070473678933294003793321217017e-18
-2.	6.5	3.1615252979194439656107166256943408251494917959657021100905249644895749846722968992914058256519041338523353011555274585602965902919168439495074282967539131063446896718807806552803272419852779321260733019032982461595132257022139018169874087618705322668269330015471578369303643187357739839168895118128389474031090672749683184834727592188503889101867391691041504523578890525478895059314864852573011004691870378266284802410384083436832364607335650577759135469639187109526493390733090520861665239373e-18
-2.	6.6	4.8299050844846494025560362770771797683020277615743791086923465683934246496385101547783207957414833455953755401807366788939599171667515488020405492876238751048602620142606871075383984539060916468438225014685155448776609210511280712501145866075054451684674746790118792231419723208599065859158784909720358868179421651360209236443252614038183509792764961168714011442869334892265768495301991208463225239791255576403990527818992420228249568661700607718804039850471479169670169200278064363950899757461e-18
-2.	6.7	7.307885601991750327908937668486537383682837161050288666734783783279725685699745816956643636965753542703389390684925894000561510432777324315718946722760796022125842930856341680099570899778992058543482784638306017696315687964574806161222456360332975031226234446269134077443731252753249296266084237019606420399178104478057872377720917854892416822422105836319479097056248090018413096115277665280782635600187195543015377919514646170481525341616050860978399218366484908514801461413873760972304660697e-18
-2.	6.8	1.0954822347351428494721649789961779628275350314451098725365364141181248719299083418472708318379845179486051766141023415903515288151592180560812388187703844553366898686731353123447896197560490851020273937903469319985628738702582333243497894050558821155126962117680681815202564533433735076544091908796728458759449699527856679749734109783118039455814905738161620884572289643048129501943807501955883433802528030214958209080390735392127908286693137927276375536674609518831660277156760956288074286214e-17
-2.	6.9	1.62750224422961001059345109680043969986813333464186589327501080972439727786969203202630988276454775221474510713765091177899675222596466160939916282119979830959863331969097584637620866422863045490392683617476684515792746198426128130593608911399104530591700210846890906368186822529975962957282081941789483769515037232392721739805401465537542531101232662298226272812348932272482617083618911525499865781409169697490487709864996870050249721518876299439690509779946755512899741829468586405625727515892e-17
-2.	7.	2.39704439109881669710848937308555672960654672800749603260750506829050894650778206773654408893870314879196104754471656471809539512215335626886410182205199580420684205124728211423248020043110617910904191670205085965622049668446676231243828187907359689586513464229461616843254877174854104497214547648287358428951516423790299443336435834697393992691704728916569343250664823690425347243778321862776814385464890314373429001431867455832519014371808442190359501009275859518012214894219133534719860093445e-17
-2.	7.1	3.5010481711136028853394968980289513083204391545791377932906087426941023351143738557036052552440934619848637422201115041232507691828429569500276802043827212220043087463041364814840640904893650508924005201092039745260988073562415025060709006873123492204473384633390622920382823156822757986559278526815431600002725793924508739277507287829822353411620412278058190951334188049286242000410779148095760933937730862855572627142372087342196351306426258590224180927048206307543368955086580558989873981467e-17
-2.	7.2	5.0723711258745989408178448272941196311353017261538003705043384086266687944017487945589416811500332537707794916394039570259941681418021914273414338181395519272669968446957660552705854853756816428541098793856427060911506690111163063705960182404779654937380400382713233115470264788166782025147327736316478562940793901535432842510901567117739369838164798613470924212235166208041746305138242947060596759877801200226662644938251976745394624855398940814892779039216102087604183343455366546661879745737e-17
-2.	7.3	7.2917656496393142903306812079319497628861145252298057886554859669921335580128825270720604352257946752151407834986951851609874067384120077709370740473827540990849799031955740624804849550357611032006412893634336247361217230172159467404273527005079143079136099759418200671739405722150498754236575799864661270086901841919386431195353883316808597554800740327076991213489606028178646246526519366157667741903815976257860651458696737239642939975688121183545807369631853945075697903077171051998651807437e-17
-2.	7.4	1.04034091337415455864291417638492528263154347939297801988864601407934726779726241632345314115926034570048794209250784606103767569452332451082104302649010836756315220644161706475507607120697903912554963166050560131508676102126659757948111130091806699489870805866626986511638456961403109449531230949619982176363559392559948611443376894310295204902006312107701490851663032589682030993773884110947166011435624782860716566914115858790130465608484600484556362824168650005417251551255889046042778102944e-16
-2.	7.5	1.47349110469629418048293585597367353089984034990443179658456107186714318935206656422446586126104939491849331735999546294378339488469805270973808248307775542487519446470291543019175805259949847280171814100447110169159495366195088223990733511166358580177554373811533913613811309638309537955570619251002423935528948404551882054774774254054572940195308524510257682160205173427466196844608668135168196249536292016824997442093244739447484095536169713088220936313645434350474448562466476005530831513865e-16
-2.	7.6	2.07229262496483078357641598312197528143110915221927283831335110412711798985868033400321682680079964861282333025581492721602325590416292292754486167476756349089822230406213081144257117989346729065535555162180305669539392545084496232147447330387547336234911680682935765586168789584809298352487875077961345157845769024466336767824649438972540355290152346130934269351854616939642089445269262915529114315882253605101288500773306636657494759516389335552453475636082109342534184077406845495382317499511e-16
-2.	7.7	2.8945747452584925152775582978085537622360258868174382049211684205929201361931612315922212803616994882191322252379368992454289178385903282691584582573150428841775488073568693853634755985940525413396263459724712491345604190172301561857968686296454976812411371475904740233254339209288629582092755606216368114877289393124161893761893135152151488284481343381637247991091131291538607957982410234437970205613567587878071084729268204139805585096271003709106754137277257803849960755449803049355689764064e-16
-2.	7.8	4.0164536692169899642802793840592749005851907264995713472670825886238986994802320090299485705033204492710975177804554781847810857603794404488152207867337536615493345700509305338775212339054738746573919194438855734662887599449350322605137748722115443818009477748119445026904985193784000143481113427374869714077009527352928659371320695271455296720589657944434752866603303976157015387092516613232774989729056674129130716432568410675678210448648110358030586128690946590370433771441370495457835562331e-16
-2.	7.9	5.53751919579485550689197788727730946772540065040767300399028959797061621347035994387658250290473702445685487350549912540164496291269950973864830428371145847183695695697254161456717283191145965298143679161097766448771290018546000529336037324770320619890019243885057706480348846261848306810997558728269864060585495155174905799144331013537911515382191942908056841571753428834117045602255384529006677143316492978965671511859082681981601753258986125613738492499260306782488573814721407187794262161104e-16
-2.	8.	7.58732371735714761978473717088516080199124261436632200304898340510822740275196752715906376711606627943939998817579347898043696769590645918180038348570632790740999477086371970135051891579906469800070312568488019685205684128997193941343658776586977300742551877830631320926570794522847463780490843797104674307970338521021649759160850642196881100277421747527206839453652634940943578836251382154783536914000576820031887968409826302558233172202332486879296495467675996545401875334388436967411670273498e-16
-2.	8.1	1.03334578646364505074351475428266775859634343788978506354858478381639353382079954230356066616553029571186181254957242703839403409647779847483493216509743545187846350870871273921638445007474783130926630169136983329238627866472257419400961511864726987169902982758523094511418017490030148700210657472573743799183513770011185025699853896274706500776714572380823734597602942156487362518451928673214835345991679085319160937608125361401031349327438055721381982541295788143906694717997217982132956272826e-15
-2.	8.2	1.39915496474342008578086967215752208165746726315861512232736533818015718773170661126696877010940664417298605622240089336803969141966602558667028214424658705758816922172221949966373553593136976000586767216853595077498379319864232205530097921841645357610630747686841315250605323152411714474799575758345807878491590449968363888162677477129721066679842483435606435221591834871435718657348671845573126998242679350604517907541135068384992376672034990169364292000630729916394347340462420261201787294131e-15
-2.	8.3	1.88375843409505967808001720593559227529057889936455051238223916935089262947574774627267757212892264019306992695008730261425861189629650962409223503719044419300540068547012701222624593052339041642761840972844002275948581991614217669912656394702282489705867671638643605778569419695332363726115767224986086203393192191027553318700930430313781180712894361957543302730515597883223223074848678551908630696682244332655328728050112074536618342400044231711738303774090439547802766624717983457196615101056e-15
-2.	8.4	2.52230115066859682256703969135868517721678408435071109437026071370627265673370587579912563892826250321871694129434097598204002941498246835391999660798292173469975709255643121590959428864299539873189057842010389465903843712193258168563992861698384419327863671863652971208295641096613078381246729863603863658158221899781921451902573397540248724896186234747346163546212088827535942688269662721879507371487194782522588520610780009859055736711574851955090634352642108125167000402937700797691337874805e-15
-2.	8.5	3.35931843447429890523978115315565808789894602531732115006856270478057654816070948868572580755420426827001466032033934769822867041190133004529769504328566020350457650144575288345666594725875642157007192259792587038741731442905603427898123748322251944772515625212142875152664084221757342227024982447719750730118572174316667823963921086681043616334809541345416851049532830603860077172291406619831177986565276175014247614900743616938294491931390215095376498888134004865567762992832728703914987187685e-15
-2.	8.6	4.45097660373438661380442033894781668025677502868046332010191338035631832898539953464862542408604854833022431482335844505570787194375088492937018662991417382173745097082109058061783567818448440716912365219702448597324047740564058626039837019444022575942008402799902386058517853652070191890240754933658289956392029548934658172572246155916773702320279704715190098458126483251198750167015117966666973880135342805482414165526744984332834308684711361514578411144117715386018491155212519884532458856597e-15
-2.	8.7	5.86778389018969108803917185649941904614458391582767816377648925659424253207922180036015328454803915754194844968597152963419306637601731044533680972491282998309175063888968831702246569008263353458998259952760704089170270156462315723222330461989442020115769752765531033220580965495560375172937712544311850568663160183918144155918981781315235187699179613561156625271158394433492557162755327756957592065833734915451269452313256378219045238009850232611618428312082491787364757653361729829620645112169e-15
-2.	8.8	7.69785661187849708304079127266424310661930222158816814102629382893690755253568764296186680696689824210917744164547668275636146790674119820482097400254493256943061545591487333502864457890357183512225998061601848972759396881577122262444404838279507868633676662055709919207594415807994149057708893386163370674996629809714891118462330597516034182814298629378112175678749254645422286571903891468347278767919446159950882011185733692882259798726579813508296286068994851353107884635439635814708829805806e-15
-2.	8.9	1.00508383677019356683774023586583939698629723226287896217227575407894135890420229301377863084533670484890308703671687071353991912851656936870218737205419464212137476531809860881285892888890768993838788270662022681592838658075019427569674430164334155005907453438677968542571177752907633485291851576400476756158823026276741925606528150488580714632283800113220399673419222601727379789868206411272701651736960646553191550130030950758627634570589178370828543003556596738479719550359880508324227902642e-14
-2.	9.	1.30625843180057120119017035898723278441643347494811994384526404449741938779665788919484437255551509957529598825119162741040200396075237639260020447331495111904614046383407417086815099318975684066199913382195204981147353442377342982389031421381473114397877110983372813941543506443208740439173915006353268451074486223027303628049017269006283282791516588699499229789040290553077916152414814881313379713854877749058929346440744787959313014963596890969765179118684725619089023093592688011388207660975e-14
-2.	9.1	1.69007385508425980904226885666929052516031555460325334017469423477240577536979617974634475832655131553879003519858918180195342111998841604479020766622342164045138536022529835701075066058463395561775234648478800321110318513650886870567186786233032575726391463378124728318366160618224946336559310222099966715376404552033571642668754408341739151740697370125448361997362868497122551819463948160933857064092458724961337022277024162115281474156891047002331811487617166274684658851440851017597043813208e-14
-2.	9.2	2.17713502319569514681350976797173393793326888255459972993033229637610251558849147820922381811184744690025644396323466522955754781826416298302306690526314564612941316901859805777274323520278375341160755955705405201539490024582280788320578702696627322368036794333299929119273175844524579114404520794024313258538236233208345829305760409561041630675606892297227867969440058128680191197911248676273595762959992266059114697095534307774703808034662953190288077585979833129142695375187314297856470052728e-14
-2.	9.3	2.79266938288782418963687582834511651436294819320810704744751900380959145026619038116782665437979353128636941269758341448129827769027498372991808824468001251849821871084873184695231775046104989453264225623000301545693153490104814538811863526597491811770041179103543341121272517344070969948955985487572812137620570011900930968300804349390300717504867755802844138958456516738253736440694877238653195562143748052408692228554553137775003374373071914709991821944837280648906028722671992837543477576221e-14
