-2.896100297728566115978749863461689243917690444845241884072850312223330591555418463569429539147096295219685834910859075854257319612547716871759091305570584417546067029501367641421828303405140207366600201824642563789503567179001208144958133076269908828314513159345195614001457527566054420096862741130339645538364822004610490656342938459753607472149042181223361157941764562260690115485712265531141851814729953165655483922931981489179319994728297778137268113390258208932123761297762436912867566462	3.466376028950074566509823527393079911014877852416377095533780236829763377159877917127932796567618926911796120192757893943735950318797856894805716831163439704120758041549236398793123789891513779802671051657691881294197427600451266185195409646031173365197435497082060007878624007075195284459395762010233496980277721997125476030104122698907612016410308079638018892051717855379314561628894729379083313402372428792835920603043975590163362373699787835460352050380108003231206704076417445822604952493
-2.688229063262130151188602076233650734302224572790918743585619344932638196230022007494166609058314736071396107237338832497001255220934503895677650214638244723468027348642177306400832236478571710514971163892210182220427069028350560843854375661462169819912003742632233806335132178762777017951206268350537879248764879668188036461345533435276158358331083531110421015248947563733891711677716785295742411532609875267180774565952464602846313456873082817759304353967160701719515799470093971733879185141	-2.884607727568687645957922953372021707112921630820939694081888754959456213872654034580868633575784759080980409933350064947358375505225144093688309926852249480008461585149642974681248155004018257129368387499237900460828906745817678158668336292801099185704035106143726318130010448568542845549115604038411530747859953933927516686052501773627398724149421003924802707709872528125589043889950218088918727426149559802677108698822051571009547326278334868156810477386320845646166586160564210913635967217
-2.688229063262130151188602076233650734302224572790918743585619344932638196230022007494166609058314736071396107237338832497001255220934503895677650214638244723468027348642177306400832236478571710514971163892210182220427069028350560843854375661462169819912003742632233806335132178762777017951206268350537879248764879668188036461345533435276158358331083531110421015248947563733891711677716785295742411532609875267180774565952464602846313456873082817759304353967160701719515799470093971733879185141	2.884607727568687645957922953372021707112921630820939694081888754959456213872654034580868633575784759080980409933350064947358375505225144093688309926852249480008461585149642974681248155004018257129368387499237900460828906745817678158668336292801099185704035106143726318130010448568542845549115604038411530747859953933927516686052501773627398724149421003924802707709872528125589043889950218088918727426149559802677108698822051571009547326278334868156810477386320845646166586160564210913635967217
-2.288981131790504555007386151454222339915059769489952708393973111928572098476560444171819472320201010941071628744395814456896061580698498070378651938067686915649052888017540889830809532248337826908059247547747277666867105108071679274627497558539427313332967980435503036833942367452331477540546570544895447087785459942676555124461125971347476005157643455278023817423174179360364513824377927548504328070124376098896529070925716382909456537333978367433331953872387713955826522663245011255698270469	-2.55760586410147318433524336966045165363330427108316059859110318813014410206568324156992424748705043363527782366988415676811243824001396265441502521325134909200691041105939618185350081449266394214764373227665914466723556607640768723117298414616197513470795187913015604562271348108752323619834874069437028742802882207858539545560790078868860345173427788703228600563604710912123162678597987085405462823496219050463639538986277597242188813875278405914670840082211310243218982829391712590806154273
-2.288981131790504555007386151454222339915059769489952708393973111928572098476560444171819472320201010941071628744395814456896061580698498070378651938067686915649052888017540889830809532248337826908059247547747277666867105108071679274627497558539427313332967980435503036833942367452331477540546570544895447087785459942676555124461125971347476005157643455278023817423174179360364513824377927548504328070124376098896529070925716382909456537333978367433331953872387713955826522663245011255698270469	2.55760586410147318433524336966045165363330427108316059859110318813014410206568324156992424748705043363527782366988415676811243824001396265441502521325134909200691041105939618185350081449266394214764373227665914466723556607640768723117298414616197513470795187913015604562271348108752323619834874069437028742802882207858539545560790078868860345173427788703228600563604710912123162678597987085405462823496219050463639538986277597242188813875278405914670840082211310243218982829391712590806154273
-1.789893245354031863632926788677141644905986609039284412569356523920764526682591908257321793300944087134351681237658335887342905031419808653080697124406898915861522720869677040004255396703044494561750385881438010470292723392537325858041060611268794540059972020292201372998320907486807239900351663206691847542201748860857994670082701724535600618402597827480486361143169269447511847004222175125418979490375522747883479729246597960210081690078539322129590779149539222159206008164425037656968192553	-2.1239165709314606559340431513666187535669151080810491182178030174560426959697537428681688063434561246445229681531517880672854577121923702153393970152119060749509791214369111396628445281953951691096558022149623995965421763496206774448997832720315305555180785690771481546422892001836075736457721925452941307164421325790913436573404249602965358925381586390911943557402570217557705459616872073969034634766257293363336718462235297998147258717187355392328644666041876893897794876990739950625995558
-1.789893245354031863632926788677141644905986609039284412569356523920764526682591908257321793300944087134351681237658335887342905031419808653080697124406898915861522720869677040004255396703044494561750385881438010470292723392537325858041060611268794540059972020292201372998320907486807239900351663206691847542201748860857994670082701724535600618402597827480486361143169269447511847004222175125418979490375522747883479729246597960210081690078539322129590779149539222159206008164425037656968192553	2.1239165709314606559340431513666187535669151080810491182178030174560426959697537428681688063434561246445229681531517880672854577121923702153393970152119060749509791214369111396628445281953951691096558022149623995965421763496206774448997832720315305555180785690771481546422892001836075736457721925452941307164421325790913436573404249602965358925381586390911943557402570217557705459616872073969034634766257293363336718462235297998147258717187355392328644666041876893897794876990739950625995558
-1.3436132736156148709843302243535945549237954207525751237754107548240539804701495754388304118991557553178140913536533232075713025242638931801577999175505908270232012610349357435873110640280611395912734216100877478280264680322432031611338997552278156559923511651620789541330775682511174264329501413720210295276791460438023131614717912076277932660502654727972676823642959178730822503067039944546726795544866165239080025356356170243413031467611156006995392559246909683898685703423381611757790562002	-1.6990091847836904221993598600906507650033578845337044974964186237278627142245636265149867433816613043643856133123813116625283072271361823083076702505092297377724789906625013774041300507399257739768609077124769305487661072970597717990232566654122948866395503722712360715711193349741441029498495421003541494954275634610131136906640299196301530889302245172237353020725506454273407207985819311735819436474821725700160910967979831026737076710574622322284399585653067489128551188307968233280571250405
-1.3436132736156148709843302243535945549237954207525751237754107548240539804701495754388304118991557553178140913536533232075713025242638931801577999175505908270232012610349357435873110640280611395912734216100877478280264680322432031611338997552278156559923511651620789541330775682511174264329501413720210295276791460438023131614717912076277932660502654727972676823642959178730822503067039944546726795544866165239080025356356170243413031467611156006995392559246909683898685703423381611757790562002	1.6990091847836904221993598600906507650033578845337044974964186237278627142245636265149867433816613043643856133123813116625283072271361823083076702505092297377724789906625013774041300507399257739768609077124769305487661072970597717990232566654122948866395503722712360715711193349741441029498495421003541494954275634610131136906640299196301530889302245172237353020725506454273407207985819311735819436474821725700160910967979831026737076710574622322284399585653067489128551188307968233280571250405
-1.0053688611231671970193451770510936217894969813768094895252288201712108990571095598980581466992094980997804111896168142987503501928271191079597491330379310533641326138425020275940670203885621996753658008180690630930391092644364664149197526583801065320134839766228265271994609004867590556572908977438128698442426136993968461406232404232940093937600109905757358349251035061938461227522014642316113670460293950134428850882914807080791026075379698568482502709532184064644525618939449926118588648366	-1.41069698584453350236090215472214875273050225096412166781301531741647810804179200013626716615919349554442449195778836729668484818731974010933883380755369121087423129899290915924415529476350180133830251565881950275116838977478244283129957130411762143868109361156454704433344990001563446799422459755382678907103906892349246268081266047906692542219560037269667774059175695250012123757445277221024431069481829063642578044807918290564570542532526437869600445628583749955082241078754246079748882954
-1.0053688611231671970193451770510936217894969813768094895252288201712108990571095598980581466992094980997804111896168142987503501928271191079597491330379310533641326138425020275940670203885621996753658008180690630930391092644364664149197526583801065320134839766228265271994609004867590556572908977438128698442426136993968461406232404232940093937600109905757358349251035061938461227522014642316113670460293950134428850882914807080791026075379698568482502709532184064644525618939449926118588648366	1.41069698584453350236090215472214875273050225096412166781301531741647810804179200013626716615919349554442449195778836729668484818731974010933883380755369121087423129899290915924415529476350180133830251565881950275116838977478244283129957130411762143868109361156454704433344990001563446799422459755382678907103906892349246268081266047906692542219560037269667774059175695250012123757445277221024431069481829063642578044807918290564570542532526437869600445628583749955082241078754246079748882954
-0.9617598015780521030003752418430459899342793584946532898037474474480422138715813295594980342252141583733705331242741781617962460168022373292836672520221384304375701478009664334920782854275617377572804406710114014446979293911738167300288743401326692910091052887810054634314803738357593275003346924626866487778354475183166718690556003905112472162870911662387380737194404564417295728770104415600042855100905505067151225360532543642494527539365807451149195803911941526773947778681881586835171813446	-0.9252921844202811723453508940047076516837740811131719477300302901472706198518708601352943776349024152420205361145173779276279730106685355997003503093271005907520907333059551778662222044418214555174412957143916289853973030555162187130492395958929336490937347908453795558775438205559888392315388590576152833479713112160651657903167549602398614393974294583867360456138156639453440264639358591550484265303016237220369951289767436727045591607256968939603507600087168802178214642997686471360421950943
-0.9617598015780521030003752418430459899342793584946532898037474474480422138715813295594980342252141583733705331242741781617962460168022373292836672520221384304375701478009664334920782854275617377572804406710114014446979293911738167300288743401326692910091052887810054634314803738357593275003346924626866487778354475183166718690556003905112472162870911662387380737194404564417295728770104415600042855100905505067151225360532543642494527539365807451149195803911941526773947778681881586835171813446	0.9252921844202811723453508940047076516837740811131719477300302901472706198518708601352943776349024152420205361145173779276279730106685355997003503093271005907520907333059551778662222044418214555174412957143916289853973030555162187130492395958929336490937347908453795558775438205559888392315388590576152833479713112160651657903167549602398614393974294583867360456138156639453440264639358591550484265303016237220369951289767436727045591607256968939603507600087168802178214642997686471360421950943
-0.797078621790046034417445405753873749174257054773806682166247231243467613841440001504565807427459764822912608324732141311328231551503652657691161292544518824083094063039873298950028593785659460971498087864942323798733441041245994290083144995735550033651477626339354457006639478561720922436431614341687945033714583944377282395797426303118651949176948188262077907139423079581354130415770384175305494706943291227177012784087529734894457933784050893313796002623382177662157768788802359491656469981	-0.3966702650716508345847984816140109262177156503168355885576148172601195605322590667311006999236265179952058299937696298656328461240365843512194727703237175652227571332399123819349222891390346963903778123115981941926577427440633054758301573989610928506196783915172503197761406781972108234642536316903319864747184899995895600191428551763614409173178199857868524668682809465545891908341339313246426994123750329271299213367730322628267949216043939922668169974587507967202018449568318729735020842392
-0.797078621790046034417445405753873749174257054773806682166247231243467613841440001504565807427459764822912608324732141311328231551503652657691161292544518824083094063039873298950028593785659460971498087864942323798733441041245994290083144995735550033651477626339354457006639478561720922436431614341687945033714583944377282395797426303118651949176948188262077907139423079581354130415770384175305494706943291227177012784087529734894457933784050893313796002623382177662157768788802359491656469981	0.3966702650716508345847984816140109262177156503168355885576148172601195605322590667311006999236265179952058299937696298656328461240365843512194727703237175652227571332399123819349222891390346963903778123115981941926577427440633054758301573989610928506196783915172503197761406781972108234642536316903319864747184899995895600191428551763614409173178199857868524668682809465545891908341339313246426994123750329271299213367730322628267949216043939922668169974587507967202018449568318729735020842392
-0.3558143465568194648149215804038436662869910921723424263741293195587423058102024258707799021635460749997245012942702812514228810871528266566310942480547098375945022254388488931333304750353852414059281339022955291304123193152112598946011811786827190556868413697242173225431249087478626450582580404773418145150976645809844766059645810932216166971931183423279841982696764184731506571549459479614217272364045313031573331069395151372163091123919411821161087785621587772379298915412403599091266897609	-1.4946210048932410526699933239450218811628885061531860096430105128892904330750013644940642885860004275275729723828727724779148260304774912278566109726653687690961278670822701711053071141841143928412524385504040763824905206755835174659113179006617119544063574228792565766762470659844235213546261988759828177341319934761844461723980554455086251091925741164262883109181891804513048096857788779481007252507938035442195398078966409843613341649350945050499716709403937524275279743189633494356932112702
-0.3558143465568194648149215804038436662869910921723424263741293195587423058102024258707799021635460749997245012942702812514228810871528266566310942480547098375945022254388488931333304750353852414059281339022955291304123193152112598946011811786827190556868413697242173225431249087478626450582580404773418145150976645809844766059645810932216166971931183423279841982696764184731506571549459479614217272364045313031573331069395151372163091123919411821161087785621587772379298915412403599091266897609	1.4946210048932410526699933239450218811628885061531860096430105128892904330750013644940642885860004275275729723828727724779148260304774912278566109726653687690961278670822701711053071141841143928412524385504040763824905206755835174659113179006617119544063574228792565766762470659844235213546261988759828177341319934761844461723980554455086251091925741164262883109181891804513048096857788779481007252507938035442195398078966409843613341649350945050499716709403937524275279743189633494356932112702
