-11.	8.2	4.17480749895043977502685701857551789296723001008870106952841547391671088938248307988609482182385902215338356179797251410338366960975622438359135363976486028241415031933016228868504112726603835368233442069780123343533800375295168443624637287596512279190189478884747535947967679081833059145486690752657507395563509791994989185208412672690013501858396196327855447662989044979343098610733186343250664378096717924824488551000880512369816681721781092452050062131648593658396290607833215018717626324044e-70
-11.	8.3	9.423883394299833285657701930011190495555281977861218040102134088264064265725988298619682057407974738072121006340127308317789061181818536567535677351277756772722637794787631202992937724227036880324993507575109806673389262117882395074177310620742877253845191108537465362229849015140693727163128966549202567417596709193057987797626949645134857933461941312901459998650182098038589019003456426275289832537356677974814909119290417194265310757199716714713750280465317635176568089624814848786898475262e-70
-11.	8.4	2.11336578642685862895747019219060337047615442070514059689404519633497459556155809269745223794864697456393539638029926920050829671348880823217186584541119525121284612067205542003875594623943227914609250886164544538283736650443478239161670541323087854518440936759108737429127397300153447210247814564899980204082670223216186809971448308907428308839538281695281310292233804577540411722424081065278204748966258627105756094868804359605051459085758818932002642519476674114524740186026259025395602531468e-69
-11.	8.5	4.70860542546481974192383417814783090071420569708498951851702228771759066662778610714232249964415813297904125984263336731540856003169652859085747216236597276074874013797440624730281962708707806745819679812401768198690235529049719307328767569225973890545913226202610411600443658666532736829668178771065088837551649157234423675399858514670759152451112907198818956961494106144678803292410368457746182157654548404257567716921291383109971738025283159509750042273283225823210467617872868969450602249397e-69
-11.	8.6	1.04232811887652608190162296859376467223609648249910698681251440270387896661738979962408072006199615591407026267247288791702646815115861790579480447166060405090463150711556117268614311546458793515813325042856961475502606057292337332532892459076474781848392890223966826823192902625228786729927030442002985026691164408788658422140570234266096267215101689333396495868669477988702686936376699793550949981855503536594557372759001685646212427911013355588631190769508262111033610297984275703143348036841e-68
-11.	8.7	2.2926244875697503129385569299056092368852607379864639612424157778842866507538085419771960738921457265225523200052100972087699542088914126377239645970095051634075397525720260155233871912141542190759258736324094876607516847713379783963098835423117111487520078456593506040676357987452689545212251277696221052654888452960960902434461473536523539032876109697516008909339967876972077291054633508490740157967678012533519732732409827234682442224011613484161145261160012391211365997545919065377094720156e-68
-11.	8.8	5.01071394760944372981315160229341321212033334224333741348412115658274302134059146540793223573144397504559335197122088552986251465193568231666828778476411452126937837651232528485563601692207292035965935574762466207474107433565048568988886979759043977966657618831537168145227360181542269544440491071829334495211723996032075728708666332600361171771907378085774595957483246117031136711131589885782389944171986804795664694943772699861189765421243244825028352055407402526336851245780531758354613343845e-68
-11.	8.9	1.08824451735530881644348624351260323696747485769606321131894712888504718483981904355118277668361983561015396200287861098005481325569171745106842628490355766933099115749182950943823137451532552028524854018194038220792881461355694658267468141464117909455801086008923694357495837365538898781283261823699136507022714909107296814691613711109298101762836009656584320658705127738339418928620499987164204144120059978475423746709450876391843565077948539140886416517258196404751168344365976115091545385567e-67
-11.	9.	2.34874365285971910726130583108814009936947483511781525518122734483485148310202957046759803284224328548830423391408450737737566765949543264142849166911310391260066559755891276591969166730704141145678703741536168094093858585723431264285943514651515914722391274763424655620103451951717577905535635600544250844481458639107581252422167431691682912945554039671890031911418483941861357976495180663085351500368867926066947917888315267053217825756297760646427203930126044784046484775663583744531182416178e-67
-11.	9.1	5.0378952135360629965956247863290254507597737921290257390288020565748778926159877967880015284691232184204190797646069584149688285647085900168780935291682361618454661868069187696431312046903926996442672396012711006498773916067302207703691850755102452995363256801736665203378686668009045856223119432466588262654044288473703293106282500356015600462970064889206273927290353475621723410136255326163855967854068151320636820780187157234993237263938733883070538351659074071213740985391273290162099403773e-67
-11.	9.2	1.0739626959545339807664258926611756003754632296603430308795297349407366798302754536221171258342169142105513035105438614743080561344230590932646856779608017882170097778116772717014561013147380447450601365921642311133059958860017871699201807501426340197490426415911055525611128398819143517008906679918105558165504064938257201262145918925389636954688777955411338565104364529260999362405456214297793276160419719909141014726722513719641224580540539267728691188356549278822341918168745260681519100751e-66
-11.	9.3	2.2755062653119485630950790957427712713468396957229398589351713937465612671797771247177890160109632266279551477056314805372598427121605730989271991173687908858988280413802956621694839193516711909063042111305910249953410159725338394692126886338644367079908491300779729271397985288522815845487740926221910302341669123471986795527137443477225258341250676203121018338263718425513256683944297385684513770584573562523027797630647840270646299299687531447894905347704576147904363368777756522342638202828e-66
-11.	9.4	4.79223264889673316106798785074295462715332789341516914146839114333086888632966124628067729162925292463939287744623263489103712938058895615619534056045849102721297490747307442269173208931736882280311457657295366074476951230865965499660476786031276647806241231836131152396502301312678964418526719919501222688796133293861853047991600639516744812840546589450149601129635704575697947811539548686681438349734165718955677105998797283006352743627239341680460417639569883334383452696363194461391771966319e-66
-11.	9.5	1.00320810987343804563485724260221250274011508494763155182829570959469154508145813556770147460463663077202019838245485174624659436491352444761991955187487924663264459937063996492013539785027540022568084836914491940853599891134069479478885628120569524789438286312753826569546590429469442866970804468187941741825186099686712362844105911189078264252290346774696559878799522590734333947463741598985226416256927302895627383954963458426443552702091174257197168137319400124359727518254092782104691284501e-65
-11.	9.6	2.08765980197324422160534710588313742706137012972197380189686292637146906201329184774918914949437059197295331757056723331363387450270997316981151773458079056144561211116841485042837176711923378791197145444150390949582573269932200117958930644500144454449687673127936739265008123685563732027264408016333162021984324602676642479731839259197303269068171585369606569079995653780015471758361028552368913186646523563789668292518377656984392084948738690372615788543598468444134427688770666864369819553855e-65
-11.	9.7	4.31883135731166555094513457538604302405223362955370833375011034560797246206721381158255082475250840805503575368974889713338200983932404450188240350464795080477572467882218762891449357343883096914050192067698134985841864863348558916754315118572462821681802358554654127129300617824296753353448672970339030097896897710520743971432502889484378803364476144904457184650382193550230772592294954854791499076398898412190668562178379429048140211277567521017458306669538757230076727607762669348599132364683e-65
-11.	9.8	8.88245142974883721810147533645558384695223479759914955907615959944260950792129671074164243554646903689987127069236324242499957968122582163907670149081240530450992629477423947027993802950267283006406400814317491536906744910837028454792087794086164895252777326461258813230247887599080956695596728426941513353176299119327408803824989240538579688148228916413468327628901899458531345469526063626818263658334953160301291709277149327009776725224314794630427626475816178612516282032719117202665336826e-65
-11.	9.9	1.81627560357413127089948223881058957901379003166714399012581920442944247405002591312100168990466053491452186557165406392327845215241206915839245494566639628501036310157550549339211801854577768860455481470476269305635502365494812756436426212643784347335305551271516601421012744007396774650617601622695622972979045454775866878912919047952464350541105228729621222283783707744534903791469604265104096615723580905169425809814465805197617986685197374350268015836512849936264344840933467678461542207868e-64
-11.	10.	3.69262472871827106048944216932209645505399431089858409320525779147131335246058078668228021256032248962703988616069929741898856041530213754742076210952686452650445546824043208445765812645998164450238630372973001561184448057701951144726834995030812340434042478482979814162204122526575156881682665121703011871245300027178270138610165047027309533133126494196785474437450247851830962098100020578918017838945750271825587969353536969837671924673739639253618833995026556551228318423749849512366035810115e-64
 
-10.9	0.	1.16067165417262652514560625659534963343403483827274400660456005143185757252894062530458807316172693835987697144402649009531804454126633186560218868155417583439911915569292698452219312292913529906893948077082939970287791281185442415754101345873597994631162853353455240572465917820599838168555047790574625290013519703956043300991164555483919959617788620926632536940568864357395869832820522621914939119413351909692173831147336658431522094072111876798902974512038637640990005344580662309432103823e-117
-10.9	0.1	2.1317493423215532965882208115171606551459398017241205549630010121311506837214873977198797960342081021179602790255587160022549305844929367082838501444906758228690697532520743251040488961927249089686023004489760812813586702558988481177543973450630415754087922803489533845376909969128670248326897295508015029430259581275090973087360857851102673079495775658799042983254200033806972943133788216696221943257641692547701320020926480797090966743527104948224718313148976640825953692159559444673406393383e-117
-10.9	0.2	6.767823156171208577460257458741562290167917887136629862690324646521883162952318328353857546840090589940841875335279879385404459923402945101742059668332342289380058904116223583366174709810763074871559619753028318273091845537793803887285381887686814387293534967214153623348035504991172868087588176827545172761396390588410063423124966921994062434193085636307159904222673122938487399597127455630683416704650034135276371219366502457040462828439090217410312680777993909269580042398667166760007787069e-117
-10.9	0.3	2.5361251800094874021521157376308959649693662748484037227183887967136530868076173090832020258112042758991504979448903193647797764738207103052680976603762136218932876738661856767081509629755379376101794916744191303806392487014668265277915351230966073980915518193293685355337600466399050257423572391313203934805800972676465879069391647002232273271771170507270806224220861079379696774120145195592382250900810142228557206697810062574113258409066998995662696080411133994343084695660971288560184847148e-116
-10.9	0.4	1.1332756504737363735796004831444189520737603229750707725952480092637480919673577153242670456493080419982772430935389354541451902005417086944302754317098722805849266622710658467703508041035273267066697680925586752816073634063988756905894099033673374135722862436261564326604148197317483037442196322451823994134025440395491386839799432559618073215777956317857285059149152571828051167471017100955024839072469341419706532227285914294757765873523066851191645014361445455359479438216477644099049883514e-115
-10.9	0.5	6.0492014873710775292135580154359019648500434357427839305544533912357653189789132283789510188118432500894480372825520282415856214718240307390858582697797345228371286670925283755890515499322998125603138536282122229981059410689285222290173817168929891737628256672049725302382485376172949756348990620198568891226549553208834217663704994321425743001359092569868245195627383044907829285954389846153727742900350788181344556300747779274339069448172655674118526092441223487430636352726953996692780102001e-115
-10.9	0.6	3.6851454967512307663772134258359335638037299753460867422461319274234483205621801133168325123314790813229007873959269401096480525385048460101692206252355471881083518792922199405078490295759948615730888478050594466256565895441597927295563487193775036671884364042279030629667076619410107796719822845312835248527399771025956157651514271195927051363261606362267171356955459949963177840155308335044026758185117911936244990133566993418105017794183842606047543317971281363532953939608545207130916996708e-114
-10.9	0.7	2.4285712487713400933912743295178923443863866510630283626725790249232178972171305542036453888201401629741451755039459382504815102143101076075059404349608105560117038830765966809859404394803580531979759477768852896873479605458949315384575628001691202530721575055015261420714184295109724875204425458000315945694588771399030854587097375813020994740899434825376796511646265012725554248734302113805328410103986281785122829139654338936934004373187363841352915992732560066683508993416819414154776061788e-113
-10.9	0.8	1.6663196529047401570704872072753986365760495173678206868224936484557444100515096127390201613728820503484953858964109088565640445393499301329897491995039405521931630612234669069832469197707079604598140438160904425936963894951814136017274321193857055497019383292795196290481549264973696222780197993245051947543723454876970877978848932259053095771435071403948778697791814516771838503352471232034990449945340982790905868426264496879487598931394259581094690004184753424739444695081147452207243830876e-112
-10.9	0.9	1.1639987671659410283732914937282472426425491027578811542431174985315241145662069527558550917201976399930075675332277224646157955738740324840225970639506549530215819714559609356069770211284540291354123022045639558485250442975648639745382814131390364779849727862603277675490707371093377632641381957220194472534842235918517551108434924616859337267948953994487193009488534390453475496037839820661558899130145493780119016926170428089868878616941640805210645320687413521070469503145468505669569788825e-111
-10.9	1.	8.1784618640693767443424039388560948663261161237282062736569920579163286100310024768271330822639480544981025899307986868681719014606178423730478365301536132907278574207150264245435080524604153912355736305012069392608660732287966863234578515185223635144862938104743345143892258916318229028371187111441496641845623306915931708733183064614736525478405517396743239352687865862856114221303237443404137913353821501686072055348960652782813639179645565306822590978442279165688695261402816349807194521326e-111
-10.9	1.1	5.74300034400925426386876511105693288326156945743963828732460750548360520552394021964453438499844280431609245651064339097155598530230975946752701897153530077952371214467274981208901974652143542565594450885134906938034698059827571594691326395746640745264762611806718439123114564713153532547246496743145864631713147983376592819351645364453251509911689906963950602790734436059038186748030939553430206824069792381611664124625960589525093479392223569999875561493388102416591399616545736235147501759e-110
-10.9	1.2	4.0169627345973782724110118894770039788609163880469674897667035085603885036205428073833971952600076589755528884698888003435689602345089060140781332812998435740008515027254594337022898451370564366585799859110356236188174173899768555395764418773514641145065168886594566170375861116918767061550778600859762015570352774800703911961448470213737508992710502366734361326822962499804623843717859677261009273109758152002000465914275964105757013549869430849493268594915491062870310933647181414680835230113e-109
-10.9	1.3	2.7937430802844282334710057981476112716815936325087103350013691617041233062974961591413351088811389133204467007108332830095139194507873948887487691539862810464274744096254357878071061682641704702094064725077687909074646532777385129992701168144885296528865637450566385068285195327132093304989590100804178288175783607085621443419494538383593168361716178038839426990387438854108659142866853371044760994297234820216227281007046469893418257772606497164169087644929100562496084190934270841086846897532e-108
-10.9	1.4	1.930225830491684474431101351092409552992942876773060696636264919647095345475876224909764924937225445911206103137292231365128330471271426197309289889085307059121497734505720497278221784039088734586085144647836196957213334020701026574133269905920079040442869384678718529627050948945048391904696238407998018164700296028706459443800717088503774487840137992381749250214141472999686271549932347865936412873059446680992353505968792989779847398121766703576263020840984233684565734358476441074047964e-107
-10.9	1.5	1.32421612202447749689707088721540326140407272003999314831881988152781579939731950972406766001987011972591710166538285493329372293912283216036363234268959091934923507530533209740941299925116290166088580905161847858511974203819537164269694925462646086213389190462392043508432871767219633703977767312869697389197403857279879835787766898236203456374745030827064174344851309820269620376888856741862580652758947419431848266160267052648089436381951120368106404870648702987554259642025663239885840209555e-106
-10.9	1.6	9.0185493127326322608067435103685864412471219267853230692940728025089985064599493147101806628579171293156974608575106374727200381467294438752862247433335496418131138171826957645933281319583607358493213470614434544219077286862089459358430925873089276688902748942699613347476878146846859262907776280484019245159800638313352376849643260850839876644769307765548475071328943379893573696316831000453403245347467193875036375035403481381210493713386609225787009151243978302312469426512954395442376421157e-106
-10.9	1.7	6.0966777979378973923293108382431270991968856277100864566949108727754027534351757917898932213536637946782280221355870211546327159736744443584643211627218912500592239736590304711447162989869044284985813392393348283878140482392112260194976528404630653925394654160570331804419550435276901181282306276634572425084203382470515159425569235249061435402248253670794082698399877462151903360767818297089629660125610073781630410292707113269803821081152065235429864325559508526501821636404817363050761384706e-105
-10.9	1.8	4.0908000236181104505580476156956171330429725081261565478687631941128039541508790167542337833023313359691498619078839784012767685451395103470441971741547464415069752433510188859193026530010168347453124337385475939999708553354705625954890867327077630025665023367906496361024000180667882956652612674942312718003480553244828074089124523956481508730483219114305201658419040638939849771431437113323954525509647170201956758761279616335225916040049075541273709667320242354080914537043966327616971332926e-104
-10.9	1.9	2.7244297915680286533526750882288392462852602696454785122431062252288348851717937203978226564682875245274931621777408172001759083116229256901884357296486852987322756517007580999848730149748860199277873814363886529529236895706970627540924463615087521187640537938294037814601978257945592279832326936906876612058196908772334026412274626974787712430775857103462555403221589405294273586819487201310269415177571966652139634495664408060006316171920952268470095064762842581635275836833276818262421001564e-103
-10.9	2.	1.80092637607230414769521941928902359181382235543446151894931280980828004516712221082679203923512624799240144146457777052762629434849247049583121824310291851320195955099047077175624020314347282704058357002376796567543915452086550600091644463994095344641924699445232619424659980625903811710325259563634533040097267103339621502683095009402416640191459665873301757627435230917453205530866644354058987017960652198006874646124517391171969113260644108456647075377453454916666675774957807280377978648244e-102
-10.9	2.1	1.18160485902657443421827587295712905055095641970089098049200834020477309338863386364270061023379460199058810488042554030263295054583951367608193777637831147071921716630665138426566016025326233907746239103286140570296449703366613839498294856209344464226889137672268854955393965744696554431794543956354286919067128205853555291672677742636619152442238691691812093789916341405105758188575157400885739017586110066357225132005664675424442225985775467920232712101481458778736822950879416371389348112306e-101
-10.9	2.2	7.6949752573886505240327054139767729349484185164057251210343219665318714381405605672921514763162502757011482602899172842322653781064810197721911669132947696161679156646944494861739828541206603866097167980464944523779871469997272165329885046676527216118705510593736983001559533608639935711188972462591943625044342096080117278648185043945643339431152548435119279080383556524561060172539184043427043350968198353959512907515524331595245204683601275989282103782859573991356714400124572881833967237497e-101
-10.9	2.3	4.9739446782325532471643565746802694750473239924074873101149856726759453834401989465902600950682026566407087852758263993702974878468598748818717678563847515946877974039644641948038761607454071668848012622637050020864094368390919848514067430680531685155586845814443672428245302206050255251046843676851123763185215886416038731545325832527626679141288651856535242425981763744381915556298348401888519176156751145700410780069617404559756062518864889083384123154148917124681964321504728886964632565864e-100
-10.9	2.4	3.191158409509528700003500728500747757150502603195570559859134691484226271005967495125207098241304824130888348989735326400646540331339336051702245974332417475441727195775712571017731342202543970920672725810238661797683734964095618080616559412853503107664697948244522941323243944193127481868619815900368059204257935469535971812544748069252946429054437957430931835598508465084781475319929089557617719760814401847400251690422605660160736005932812551797120183982202209322841487895129805303118491572e-99
-10.9	2.5	2.03205375547447926555889765094809698036772932311735433859744471468550600807733734459107619742848381666237442037441208881404952613782703957484364642046943836293304724445716459035895660238555439496330748060579813325692430025233765018210251304024110139639272238813584170769987991939002859961474647830162306280496181191559151100369691062331708211307429377344849797000897536532758691944521823191157073257570956008014874724565880796694478975755743432972840453934530315914745543204460433540346848304881e-98
-10.9	2.6	1.2841951902468352935575968941159216549814531477167303530696895893030252369491420157889521865647466138376648746562502075657870305483261884717973684827954749455274996968687568647861776847301415073465146224776327214406854593744871176861373772358462947127303027183807802195739533044076174878532497211008943788776491551535449067643102825948137431916925160603717078117496197852213852661272494040339887783087925273594692826840528504018135870249553339947005945470540308829843574775126949877636372405243e-97
-10.9	2.7	8.0533566877033372671637173485230224979898531744911866768521680179430446564282684610312065613027852699111450181163517606266385162687276732554716890556158808940632330650834787583313428688886499887273259327930153851402339131180190012843878910357302364201871065121009469500513728931601691658451545745604864333124644463794983888650401817345654200315832774808976625919218723195192843350154807613443922844568445129944393980564655343383712109482264040201866881987313744738669286600439806464744248378286e-97
-10.9	2.8	5.010289134326693081907900697116816951645844096677468425425874405022157702780171783626663521246883383952445842505841282663720837230689904703931294908688792713455698241753194196393339062086783403461621540428106052074261237518004532551881129347873835000146355420591326827227019552661497856030429789509997367256476704703543213122741164567248235512367704476303297977408916000725721952794017445137693145327537468150308241329460877334446364284326535598576345936127063753301266956643206705838868436507e-96
-10.9	2.9	3.0909114793468942754873807011093795207223703958804719704527922088140579932784904259541409104920948007530906788780975880175605854766955060274484021815951558409214648859146079960901177346321345095781293457093862117884959113096764917890710446996315112708750787892386657026014805921544027715777421040918032355315471222186381680128063668307863254093315734122805648643634586491760068946027035555959546684936916206960518972856886009455210838016901913952486627444201309417567871065075193082813527709403e-95
-10.9	3.	1.88921324943748849706531922320239751817919484688372196164234065169180654302211171059435102889212216641283031335887545152954950498946345159717956623322585567224460537176107035073523492315539402461125795148297240795021376750314509653299850366064128367963579800346547058573333041542463697704313788926960473376605601818018768586056233686658756646343910297918750857712650645587393358980718429270541819786937654433702880283634674619232113597149704563253623182604540482004954590428855814002354595026025e-94
-10.9	3.1	1.14230969414755341821910836802501099046551080040603570940974196387349596260139869804425133217876385847662722787299640297259737444087753381587859103399369626158390204329917518246618089696905498284288354852272126262550834307380373219703492718963109419292282694305545087294573681014670278444316590435225999104731166507733027519840002603123079333642288443536673273015535356223023822332617765828114616276374863655981262311596737848652706193090117191099323297877007993496033374848877554487038415942317e-93
-10.9	3.2	6.8142099932496460083439675992557834355338945651745334537630214671495246759303537886500844542980022951577464696866557423052271492427235612367095468365969648930003142820766117742936287843320341401938184846038718345626016681099044921454452282126924031538557201621246959015770718709864119591488402393772170222025766863167569462124491233057435762416279921423761906091022441344161988808467409001778917721585172216355517627275734618860546464411397497145837709806186034248060408927051384608674058953216e-93
-10.9	3.3	3.9913249831988217376624160779072232126547139125377049307545569108527265682519326925979503219447718422951544445001946291737470908132477036232530870715784578244241087046499154009577112526900222509189663773183636581004292502084135296939262185204637179492985250184840083558807722505713415774439081387063776597023364695071997332394489655985892335852378110171513849950356238394857896529844222659171175170371116156910567031905286795889681994064440554527659236001912119929606307139912825225339850446409e-92
-10.9	3.4	2.27732784209462969647866035944483922002766011374713437751899653289238489222367211519808599489082831044691131921168296663124793643171322639083321837758478301191642598774402721070839424395648174261688332118075886083132576750931062454199121074375805745931914183106212322120176767355756745002891858076351723855246273547541202676537660868858047930707810423632089009127559694435813940109726008455469812673477337405635366789760178618322003635948176834250026216084785285954961359795736825978942615663806e-91
-10.9	3.5	1.24992874862425580699942572356032989174348350547817139199734364497523768644828147677305031477955312566477571055055224491146328196954355038821894766716214186415749056713932762222619795617606552523723668460644469732928336566627952644104885207717926138279981277038901004522595788931547636513439818429274787477532386401616152999867917107535044249410379030787608814762205174015955954295060208228744429787070955027360588204837728711070691868665316162402158851389667563392113329667853795084819563985592e-90
-10.9	3.6	6.4837899764766706817978974863098364455949486797599638751664370930653501911517070309586592102774836124704245523148485125135314015033251942454809819655762434329934439073969489411277737522670886545027929802892953337208974031375683489939763304355289787356604358339091700081984536866452580189979205029511835790909041748043746841181741742173954892707671578165115947479850846907026348421078285410265895061901515164836136086784392238447524043733092283016772834932745973651354947981489244087469895231581e-90
-10.9	3.7	3.11466908475372095981358511829336989678815289410483879273767984014569273941393121008300513228766780586041030750482784640284435921557153514994186566758333884702143685301482178238527151739490494757163872730017878346408882708055319330981433340731604989245371368215952551770073842169084835999744643039185785677208817865174385754636489254387333864006058498594884500946319271824203765006633047979036948515194365683078160641322710331534278718451796889611086632036978161428648747402316248482787978097377e-89
-10.9	3.8	1.3631598829942898965929213202793271324183768934993206676042892872896308289308366215246875169328271384430117449679620776107352426603718562076547183084917356913590742354665952914913454500893800091830354413078313863526747330719836923660586093980999619415518483560967810176366889038357984348768810320061254964235252424972262426984378772800216337700461309792053265817345058392610870839884739768748307814364204843363070607432042596959513178974015686463442145151691073736265129105554119362952988073382e-88
-10.9	3.9	5.413190426800488990994820761658016041065925565552867084369079692817891096715300855591313179484075726193641456671127298137782031674364952729720363593589032768469942729868549411323954887683655150485047076315213708264382168494114751382283247962101778611819467095612785205190200062069828218289547197668366774187074164398006410864138086172319465686342452779600552603770695708057189378937640206905459552585167053036167690932807467686751585230838230246002384920308795121156547303561850764370129411559e-88
-10.9	4.	1.9710453126872289787365864511960812177022615415355037434553099409105455690278021354575304591699115292379031486744598048518553850212255051611632165905974250513482564039709088631798461472122824768326987833673708861181518704560994662521648429415030335554580007066308143652681644023922789382271442768857740122631556967590124542247066195850466068889139843856894225317061930572299512071829783872448948431083307224836438044722649987863527913716238889704957381530588874540195831974214270233949041470943e-87
-10.9	4.1	6.708332170756889886806547025326875943729451749465007678877917932520296872814826443759948245930046126374488811101981526824699199372555680726361372059965906731836896368803125317851250611601126495501610792626505054315450757966775989790124304507852582151428554194745576446997861733217379971646356855911086782701931813740874701029002201887363406924775258145091484298712587342447112466130478135970245006847389693802041986762910832392122642230266792002761230766377994202732736530843871467482467359921e-87
-10.9	4.2	2.17632096592666754923422512059225503478354307818341984405724797195252443483239100228945347740770608386393341198403415875404851726514269410511548577291634465922236000901783829156495064957934044950031672706248762881670732202710070618147623337173125533035181169649891022374297228796995544509190744734886122977817265814596119451890393678961277414507697042108508428442690574410288482046914690780847609864873165238674777852259503471876867397630084241427577623732896916610635912741261076736995626378559e-86
-10.9	4.3	6.8338143890079767969062915544342458352900184047391159327267922386019221907920600851840341724217106379381791527388373400829785830516346989240271621776537441336448276444777789695806176926536220930286370342705402308808618496518486715022426433731873488910126355367824431289195548600092575184144225092984452534509881119681423810384958953492573178907063357582035590709205659132603342571640955675404097449354300642648251006885106490611425288519182565869823750873763603226436209142179042769305724781426e-86
-10.9	4.4	2.0983501325148772756018866461675955638766154343548970564384195986144146458362228218435078787472166939111432152097612099826558151146635619872935629422140946016965351793352788746183931889593171832556692161031899222002014364172063128911882789519377154326235717670379702077698669383957968333294155561684782176478386985923719098849285202765737487868343639223368384391082017832629841876762608120999264290171240110076625179705721931764958064030766074801213687651207448254172666557101982473483231228374e-85
-10.9	4.5	6.3399613488442533223345729086168334530867692343744093187463925140491699455010618990823557875610004434568944411632477943135180980127112074093333375405461289928571546180010906628459142341536462052319962223071141308886415736969228986812397294447084609880468114108816395128818047301464351999120941049538052050884046192535759265117973665460073585911187787295766968602706974377312183609997417473222504533901102131212105795425255821386061955996496266590287652719329206503105997676820680753937674562584e-85
-10.9	4.6	1.89178462847519580325774500038800989669980497162607405004472124884205349504834746467236492023575568377558080936848710027544770876923577077752828675367478267884977670600956657824177474364670916440804975933394702324442185380416240895663403303286050763770974382293425334867176954528160328351852254559442444763211027687516565138918377061679205474472984718130266429916392347893465667643580303294161997092940911773029504533402109385673490446522176900272018561861863786691966298341421409530023456111244e-84
-10.9	4.7	5.586360762643222610958358544985795271766693807973179314180216221726964004138544546105943494107580100621694458768271732920896417229258609517794371854237253284822425627732152696747430548025330140363949998406175293682140381795879077821439987553421355192243709487639480300503064183711679586415627825527189801252199754651203077820008271283878788556384833159699601236433817016604683296742575977998244133158361485589990533341721190164313877157067745341736692859340582153418706263218674779388258175738e-84
-10.9	4.8	1.6344004271079760972195882911128115225672075620781809111132534947079666225601161068096898097278580118733545162426130922417919763077229519325088756871992586943305103708991298181629780389651464789722807609581104381809759602215911443330332265761125174170672733027079687450245313908227318587938370880286647406531219818202441826682339015564632385724795250583263385710313691822385151946934042947731819548414517117777121403412947287299325304059774729768170346007209596431498924788914669724637441092135e-83
-10.9	4.9	4.740650986712046834695691403478986763746435808054681406969990597133104955583140232021378050993375858654670165002670085568013110503174807325228099876880844781479974846675076861756248008156896512905667054364271244180956312264613194093710469922966243689288666139099101523355592153333076772340330372485794745723639789045461833500481248850201646706779522731767097846870550542967352685915453759641077389993903503068615550473257728899255154893771439220159783040091491840761909164335246033228103245504e-83
-10.9	5.	1.36371163542817731427741261247872309696021193093297787573720718859617121912063854174306578532936433074088892306135952938150845182266290081997874233833291662110079129412050769157421087926296875311240467146750860208462367237037788463984972300532173997585125194412740817355156476167519554002167840744712348793659800313587995079476016148271954511847047883833769110699823609785449363042389275649380655300751861752779790209364435027322966127041374728997429201049950454686520915326744423582029386900117e-82
-10.9	5.1	3.8913473292923515419471567946501236812301868523763215669535443951331282047592635994621140542671531259462704251111431779475103952775077290885578926420334709215693791309613010689327671775274671127947956414099888055078824344097482765783300480700409256601979333475659513294944242982696464943026075704051643877295395104537949808495983066555473856277930194454141194202691097826858606313564045898615191505735602691370362635811458102154144208610695507341257718071045100322234787007511935269667248490197e-82
-10.9	5.2	1.10159450088570437781298678528810530577891711753974418603971202814354516245255722973902702333128822002976819204659066103554362479963092555866268850562284262055065803003173437027746264320358092740981277577344191682244351205245457860635963997330344025419540930851841396079043985289252427311890816944579389777970395842499582175126509410456780460924074553394830934592867509735633816065307086793620892470409284231064701121554080334299666651433423653506304094322365813317464422891742187552502729671824e-81
-10.9	5.3	3.09399593469160590350209925133252988862813270112519081136873779207287689459970253325003880109493261285113581201345822022272118610206706731549457131796036311514696910244243917876802719410404279432312850690579459425230683947445277739124013908572207767772478134068919058403915741280594831199386942818469593623096400663565800626888884165830523477328818518513577404864533180658040670044612642203246492875500482343561151400528960138466888439449697239758315338528060087392940026422205993805426181341338e-81
-10.9	5.4	8.622149585077759785522202781952618893125155728578872832538347239337592093319004591562459389730036810424032472543647575427374637834058577807561439015143181232380718368785195554157284098776996509752303172260265365824442353718201853629723333111556158569325948091430583377657344047688555466781672847383151464543317782167359876579553137116596009590279381988554747535870379397991260729383176805680880864600286755500910791063420683184800543229194200786043630578221209805700088425693821692835789483637e-81
-10.9	5.5	2.38410604247289817918103984137298756507766394388047917429415415134094604858718538003975657306688146408735718179476000795107689320737056166422949851256677562705907121154665480420094201478378718354317613113850458257893097856327448057908227972096404064731406085068766560343703021661537802780661203429472012345833964045719536351659715408203219609886533527831721662638931868511111086487969311032063764696840405374197112102362966866853561486083917171115730689817108845767391041176623987885315113714516e-80
-10.9	5.6	6.5412934286634080109088868044685132194334880744472092322525715078051755969280450820377069087556041259964047592587779286834485745344692009008794195673455684683887642420871147512884455648015202575928684809259239937283054568465876862611293128233213956625437774563908913238781551628981480711377788485604505252400270249492613834266112567468896323964050192713367019771186381025112981097114232302528698872052864510809620325042937061981128386932926734503350216462748537147698554945128139168130078056734e-80
-10.9	5.7	1.78091234818653170885950211622450989584241646648050303289590050745557567833459014335104127528071215655361808260270226377072128728692287326968242265716726294502986766434542672506851067614483935515947926792374804859647856690177727314151584546037775675654046247291039285492229440329530573789164798310777190077993817933483972031265546662994397367716888251135995574857064623493385069318243379126469916172213556243357317023446966563047420548183539520330168862171815318303622731387113659121299237474083e-79
